-2	0
-1.99	0
-1.98	0
-1.97	0
-1.96	0
-1.95	0
-1.94	0
-1.93	0
-1.92	0
-1.91	0
-1.9	0
-1.89	0
-1.88	0
-1.87	0
-1.86	0
-1.85	0
-1.84	0
-1.83	0
-1.82	0
-1.81	0
-1.8	0
-1.79	0
-1.78	0
-1.77	0
-1.76	0
-1.75	0
-1.74	0
-1.73	0
-1.72	0
-1.71	0
-1.7	0
-1.69	0
-1.68	0
-1.67	0
-1.66	0
-1.65	0
-1.64	0
-1.63	0
-1.62	0
-1.61	0
-1.6	0
-1.59	0
-1.58	0
-1.57	0
-1.56	0
-1.55	0
-1.54	0
-1.53	0
-1.52	0
-1.51	0
-1.5	0
-1.49	0
-1.48	0
-1.47	0
-1.46	0
-1.45	0
-1.44	0
-1.43	0
-1.42	0
-1.41	0
-1.4	0
-1.39	0
-1.38	0
-1.37	0
-1.36	0
-1.35	0
-1.34	0
-1.33	0
-1.32	0
-1.31	0
-1.3	0
-1.29	0
-1.28	0
-1.27	0
-1.26	0
-1.25	0
-1.24	0
-1.23	0
-1.22	0
-1.21	0
-1.2	0
-1.19	0
-1.18	0
-1.17	0
-1.16	0
-1.15	0
-1.14	0
-1.13	0
-1.12	0
-1.11	0
-1.1	0
-1.09	0
-1.08	0
-1.07	0
-1.06	0
-1.05	0
-1.04	0
-1.03	0
-1.02	0
-1.01	0
-1	0
-0.99	0
-0.98	0
-0.97	0.38
-0.96	0.5
-0.95	0.76
-0.94	0.28
-0.93	1.56
-0.92	0.64
-0.91	0.5
-0.9	1.24
-0.89	0.78
-0.88	0.44
-0.87	0.64
-0.86	1.28
-0.85	1.9
-0.84	3.26
-0.83	2.3
-0.82	2.62
-0.81	2.12
-0.8	7.46
-0.79	6.08
-0.78	4.8
-0.77	5.66
-0.76	4.04
-0.75	4.2
-0.74	6.46
-0.73	4.36
-0.72	3.58
-0.71	4.12
-0.7	4.88
-0.69	5.7
-0.68	5.44
-0.67	5.92
-0.66	6.64
-0.65	5.04
-0.64	7.84
-0.63	5.78
-0.62	11.54
-0.61	8.26
-0.6	9.62
-0.59	9.64
-0.58	9.08
-0.57	7.96
-0.56	10.9
-0.55	10.02
-0.54	12.82
-0.53	12.72
-0.52	10.18
-0.51	11.24
-0.5	11.66
-0.49	14.8
-0.48	17.4
-0.47	13.64
-0.46	16
-0.45	17.62
-0.44	15.1
-0.43	21.68
-0.42	19.44
-0.41	21.42
-0.4	25.84
-0.39	18.96
-0.38	17.62
-0.37	17
-0.36	20.94
-0.35	15.42
-0.34	14.82
-0.33	15.58
-0.32	26.28
-0.31	16.28
-0.3	15.64
-0.29	13.52
-0.28	12.84
-0.27	12.74
-0.26	13.32
-0.25	12.48
-0.24	14.12
-0.23	12.38
-0.22	14.6
-0.21	14.76
-0.2	14.62
