-0.15	32.62
-0.14	31.9
-0.13	30.98
-0.12	35.3
-0.11	18.18
-0.1	5.32
-0.09	0.04
-0.08	0
-0.07	1.28
-0.06	0
-0.05	0.32
-0.04	1.92
-0.03	0.32
-0.02	0
-0.01	0
0	0
0.01	0.02
0.02	0.02
0.03	0
0.04	0.04
0.05	0
0.06	0
0.07	0.24
0.08	0.4
0.09	10.24
0.1	19.2
0.11	24.48
0.12	31.4
0.13	21.32
0.14	54
0.15	11.28
0.16	15.04
0.17	35.84
0.18	25.56
0.19	12.24
0.2	2.56
0.21	14.08
0.22	14.08
0.23	10.88
0.24	9.52
0.25	5.2
0.26	11.04
0.27	11.84
0.28	11.52
0.29	15.36
0.3	9.6
0.31	5.28
0.32	5.6
0.33	0
0.34	0
0.35	6.44
0.36	5.12
0.37	0
0.38	0
0.39	0
0.4	1.94
0.41	0.02
0.42	1.94
0.43	5.1
0.44	10.24
0.45	9.4
0.46	3.12
0.47	2.6
0.48	0
0.49	0.64
0.5	0.64
0.51	0
0.52	8.32
0.53	1.92
0.54	0
0.55	0
0.56	0.04
0.57	0
0.58	5.16
0.59	0.08
0.6	0.64
0.61	0.64
0.62	0
0.63	0
0.64	0
0.65	1.28
0.66	1.28
0.67	0
0.68	1.28
0.69	2.56
0.7	0
0.71	0
0.72	0
0.73	0
0.74	0
0.75	0
0.76	2.56
0.77	2.56
0.78	0
0.79	0
0.8	0
0.81	0
0.82	2.62
0.83	2.62
0.84	5.12
0.85	2.6
0.86	0
0.87	0
0.88	2.56
0.89	0
0.9	0
0.91	0
0.92	0
0.93	0
0.94	2.64
0.95	4.44
0.96	8.48
0.97	5.72
0.98	4.16
0.99	5.12
1	0
1.01	0
1.02	0
1.03	0
1.04	0
1.05	0
1.06	0
1.07	0
1.08	0
1.09	0
1.1	0
1.11	0
1.12	0
1.13	0
1.14	0
1.15	0
1.16	0
1.17	0
1.18	0
1.19	0
1.2	0
1.21	0
1.22	0
1.23	0
1.24	0
1.25	0
1.26	0
1.27	0
1.28	0
1.29	0
1.3	0
1.31	0
1.32	0
1.33	0
1.34	0
1.35	0
1.36	0
1.37	0
1.38	0
1.39	0
1.4	0
1.41	0
1.42	0
1.43	0
1.44	0
1.45	0
1.46	0
1.47	0
1.48	0
1.49	0
1.5	0
1.51	0
1.52	0
1.53	0
1.54	0
1.55	0
1.56	0
1.57	0
1.58	0
1.59	0
1.6	0
1.61	0
1.62	0
1.63	0
1.64	0
1.65	0
1.66	0
1.67	0
1.68	0
1.69	0
1.7	0
1.71	0
1.72	0
1.73	0
1.74	0
1.75	0
1.76	0
1.77	0
1.78	0
1.79	0
1.8	0
1.81	0
1.82	0
1.83	0
1.84	0
1.85	0
1.86	0
1.87	0
1.88	0
1.89	0
1.9	0
1.91	0
1.92	0
1.93	0
1.94	0
1.95	0
1.96	0
1.97	0
1.98	0
1.99	0
2	0
