-0.16	13.64
-0.15	14.54
-0.14	13.68
-0.13	6.5
-0.12	2.68
-0.11	0.58
-0.1	0.48
-0.09	0.26
-0.08	0.18
-0.07	0.08
-0.06	0.08
-0.05	0.06
-0.04	0.12
-0.03	0
-0.02	0.02
-0.01	0.16
0	0.06
0.01	0.14
0.02	0.16
0.03	0.34
0.04	0.06
0.05	0.16
0.06	0.08
0.07	0.08
0.08	0.32
0.09	1.22
0.1	0.08
0.11	1.96
0.12	8.14
0.13	11.16
0.14	10.46
0.15	13.34
0.16	18.84
0.17	14.78
0.18	15.14
0.19	14.3
0.2	5.82
0.21	8.2
0.22	5.78
0.23	3.58
0.24	5.08
0.25	7.82
0.26	2.54
0.27	5.06
0.28	5.2
0.29	5.52
0.3	2.68
0.31	2.26
0.32	4.54
0.33	0.9
0.34	4.26
0.35	1.28
0.36	0.28
0.37	3.88
0.38	4.16
0.39	0.08
0.4	3.32
0.41	6.04
0.42	3.44
0.43	0.4
0.44	0.34
0.45	0.62
0.46	0
0.47	1.3
0.48	1.96
0.49	4.06
0.5	2.56
0.51	0
0.52	0.32
0.53	2.56
0.54	3.22
0.55	1.3
0.56	2.56
0.57	1.28
0.58	0.32
0.59	2.24
0.6	0
0.61	0.64
0.62	0.96
0.63	1.28
0.64	0
0.65	2.56
0.66	0
0.67	0.32
0.68	0.66
0.69	0
0.7	0.02
0.71	0
0.72	0.02
0.73	0
0.74	0.04
0.75	2.8
0.76	0.64
0.77	0.96
0.78	0
0.79	0.04
0.8	0.02
0.81	1.3
0.82	1.4
0.83	0.46
0.84	0
0.85	1.84
0.86	1.96
0.87	0.64
0.88	0.32
0.89	0
0.9	0
0.91	0
0.92	0.64
0.93	2.72
0.94	2.08
0.95	1.6
0.96	1.92
0.97	0
0.98	2.56
0.99	0
1	0
1.01	0
1.02	0
1.03	0
1.04	0
1.05	0
1.06	0
1.07	0
1.08	0
1.09	0
1.1	0
1.11	0
1.12	0
1.13	0
1.14	0
1.15	0
1.16	0
1.17	0
1.18	0
1.19	0
1.2	0
1.21	0
1.22	0
1.23	0
1.24	0
1.25	0
1.26	0
1.27	0
1.28	0
1.29	0
1.3	0
1.31	0
1.32	0
1.33	0
1.34	0
1.35	0
1.36	0
1.37	0
1.38	0
1.39	0
1.4	0
1.41	0
1.42	0
1.43	0
1.44	0
1.45	0
1.46	0
1.47	0
1.48	0
1.49	0
1.5	0
1.51	0
1.52	0
1.53	0
1.54	0
1.55	0
1.56	0
1.57	0
1.58	0
1.59	0
1.6	0
1.61	0
1.62	0
1.63	0
1.64	0
1.65	0
1.66	0
1.67	0
1.68	0
1.69	0
1.7	0
1.71	0
1.72	0
1.73	0
1.74	0
1.75	0
1.76	0
1.77	0
1.78	0
1.79	0
1.8	0
1.81	0
1.82	0
1.83	0
1.84	0
1.85	0
1.86	0
1.87	0
1.88	0
1.89	0
1.9	0
1.91	0
1.92	0
1.93	0
1.94	0
1.95	0
1.96	0
1.97	0
1.98	0
1.99	0
2	0
