-0.18	27.06
-0.17	28.2
-0.16	28.88
-0.15	30
-0.14	32.08
-0.13	33.7
-0.12	34.28
-0.11	33.28
-0.1	33.58
-0.09	35.78
-0.08	36.52
-0.07	36.76
-0.06	36.64
-0.05	36.58
-0.04	37.34
-0.03	38.54
-0.02	38.44
-0.01	40.2
0	38.52
0.01	41.46
0.02	38.5
0.03	38.1
0.04	38.16
0.05	35.88
0.06	36.32
0.07	36.64
0.08	35.14
0.09	36.38
0.1	32.86
0.11	33.48
0.12	32.6
0.13	30.4
0.14	31.66
0.15	28.9
0.16	27.38
0.17	26.08
0.18	26.34
0.19	24.12
0.2	23
0.21	22.18
0.22	21.46
0.23	20.32
0.24	18.6
0.25	17.86
0.26	16.66
0.27	16.3
0.28	14.96
0.29	13.86
0.3	12.44
0.31	12
0.32	11.32
0.33	11.18
0.34	10.08
0.35	9.76
0.36	7.68
0.37	8.32
0.38	7.08
0.39	6.44
0.4	5.98
0.41	5.96
0.42	5.26
0.43	4.92
0.44	4.86
0.45	3.68
0.46	3.66
0.47	3.36
0.48	3.04
0.49	2.52
0.5	2.58
0.51	2.32
0.52	2.12
0.53	1.92
0.54	2.36
0.55	1.66
0.56	1.58
0.57	1.9
0.58	1.12
0.59	1.28
0.6	0.98
0.61	1.3
0.62	0.92
0.63	1.04
0.64	0.48
0.65	0.68
0.66	0.56
0.67	0.6
0.68	0.64
0.69	0.62
0.7	0.44
0.71	0.32
0.72	0.58
0.73	0.28
0.74	0.52
0.75	0.34
0.76	0.2
0.77	0.1
0.78	0.32
0.79	0.16
0.8	0.18
0.81	0.14
0.82	0.16
0.83	0.12
0.84	0.14
0.85	0.08
0.86	0.06
0.87	0.06
0.88	0.04
0.89	0.06
0.9	0.1
0.91	0.1
0.92	0
0.93	0
0.94	0
0.95	0.02
0.96	0.02
0.97	0
0.98	0
0.99	0
1	0
1.01	0
1.02	0
1.03	0
1.04	0
1.05	0
1.06	0
1.07	0
1.08	0
1.09	0
1.1	0
1.11	0
1.12	0
1.13	0
1.14	0
1.15	0
1.16	0
1.17	0
1.18	0
1.19	0
1.2	0
1.21	0
1.22	0
1.23	0
1.24	0
1.25	0
1.26	0
1.27	0
1.28	0
1.29	0
1.3	0
1.31	0
1.32	0
1.33	0
1.34	0
1.35	0
1.36	0
1.37	0
1.38	0
1.39	0
1.4	0
1.41	0
1.42	0
1.43	0
1.44	0
1.45	0
1.46	0
1.47	0
1.48	0
1.49	0
1.5	0
1.51	0
1.52	0
1.53	0
1.54	0
1.55	0
1.56	0
1.57	0
1.58	0
1.59	0
1.6	0
1.61	0
1.62	0
1.63	0
1.64	0
1.65	0
1.66	0
1.67	0
1.68	0
1.69	0
1.7	0
1.71	0
1.72	0
1.73	0
1.74	0
1.75	0
1.76	0
1.77	0
1.78	0
1.79	0
1.8	0
1.81	0
1.82	0
1.83	0
1.84	0
1.85	0
1.86	0
1.87	0
1.88	0
1.89	0
1.9	0
1.91	0
1.92	0
1.93	0
1.94	0
1.95	0
1.96	0
1.97	0
1.98	0
1.99	0
2	0
