-0.19	24.7
-0.18	25.66
-0.17	26.86
-0.16	27.06
-0.15	28.38
-0.14	28.68
-0.13	30.6
-0.12	31.52
-0.11	32.54
-0.1	31.86
-0.09	35.8
-0.08	34.28
-0.07	35.6
-0.06	35.68
-0.05	38.16
-0.04	37.12
-0.03	38.46
-0.02	38.12
-0.01	37.02
0	37.44
0.01	37.84
0.02	37.5
0.03	36.96
0.04	35.28
0.05	37.06
0.06	35.2
0.07	34.8
0.08	33.62
0.09	33.58
0.1	33.12
0.11	31.8
0.12	30.32
0.13	29.04
0.14	27.94
0.15	26.88
0.16	25.68
0.17	24.78
0.18	24.44
0.19	22.94
0.2	20.66
0.21	19.7
0.22	18.42
0.23	18.52
0.24	16.56
0.25	16.7
0.26	16.86
0.27	15.12
0.28	15.22
0.29	13.44
0.3	12.24
0.31	12.4
0.32	10.5
0.33	10.78
0.34	10.06
0.35	8.6
0.36	9.06
0.37	8.28
0.38	7.34
0.39	7.42
0.4	6.88
0.41	7
0.42	5.9
0.43	5.54
0.44	5.36
0.45	5.3
0.46	6.3
0.47	5.32
0.48	4.42
0.49	4.38
0.5	4.78
0.51	4.14
0.52	3.96
0.53	3.18
0.54	3.08
0.55	2.82
0.56	2.34
0.57	2.34
0.58	2.34
0.59	2.54
0.6	2.16
0.61	1.9
0.62	2
0.63	2.04
0.64	1.54
0.65	1.38
0.66	1.12
0.67	1.04
0.68	1.28
0.69	0.94
0.7	1.18
0.71	0.88
0.72	0.6
0.73	0.78
0.74	0.54
0.75	0.84
0.76	0.72
0.77	0.58
0.78	0.48
0.79	0.62
0.8	0.3
0.81	0.24
0.82	0.38
0.83	0.24
0.84	0.22
0.85	0.38
0.86	0.26
0.87	0.26
0.88	0.14
0.89	0.18
0.9	0.08
0.91	0.24
0.92	0.14
0.93	0.2
0.94	0.22
0.95	0.46
0.96	0.06
0.97	0.1
0.98	0.02
0.99	0
1	0
1.01	0
1.02	0
1.03	0
1.04	0
1.05	0
1.06	0
1.07	0
1.08	0
1.09	0
1.1	0
1.11	0
1.12	0
1.13	0
1.14	0
1.15	0
1.16	0
1.17	0
1.18	0
1.19	0
1.2	0
1.21	0
1.22	0
1.23	0
1.24	0
1.25	0
1.26	0
1.27	0
1.28	0
1.29	0
1.3	0
1.31	0
1.32	0
1.33	0
1.34	0
1.35	0
1.36	0
1.37	0
1.38	0
1.39	0
1.4	0
1.41	0
1.42	0
1.43	0
1.44	0
1.45	0
1.46	0
1.47	0
1.48	0
1.49	0
1.5	0
1.51	0
1.52	0
1.53	0
1.54	0
1.55	0
1.56	0
1.57	0
1.58	0
1.59	0
1.6	0
1.61	0
1.62	0
1.63	0
1.64	0
1.65	0
1.66	0
1.67	0
1.68	0
1.69	0
1.7	0
1.71	0
1.72	0
1.73	0
1.74	0
1.75	0
1.76	0
1.77	0
1.78	0
1.79	0
1.8	0
1.81	0
1.82	0
1.83	0
1.84	0
1.85	0
1.86	0
1.87	0
1.88	0
1.89	0
1.9	0
1.91	0
1.92	0
1.93	0
1.94	0
1.95	0
1.96	0
1.97	0
1.98	0
1.99	0
2	0
