-0.2	3.44
-0.19	4.22
-0.18	0.36
-0.17	0.66
-0.16	0.4
-0.15	0.9
-0.14	1.82
-0.13	1.08
-0.12	0.38
-0.11	0.68
-0.1	0.66
-0.09	1.22
-0.08	0.56
-0.07	0.4
-0.06	1.14
-0.05	0.56
-0.04	0.38
-0.03	0.3
-0.02	0.74
-0.01	0.9
0	0.46
0.01	0.7
0.02	0.34
0.03	0.48
0.04	0.5
0.05	0.7
0.06	0.7
0.07	0.26
0.08	0.8
0.09	0.52
0.1	0.66
0.11	1.02
0.12	1.02
0.13	0.94
0.14	0.46
0.15	0.46
0.16	1.1
0.17	0.58
0.18	1.06
0.19	5.28
0.2	5.7
0.21	6.24
0.22	3.08
0.23	6.38
0.24	8.8
0.25	4.82
0.26	6.26
0.27	7.94
0.28	9.32
0.29	10.12
0.3	9.9
0.31	10.52
0.32	4.58
0.33	6.22
0.34	10.38
0.35	4.7
0.36	7.72
0.37	5.3
0.38	1.98
0.39	4.6
0.4	1.3
0.41	6.96
0.42	1.24
0.43	1.84
0.44	2.3
0.45	1.78
0.46	2.88
0.47	3.94
0.48	1.64
0.49	2.08
0.5	3.24
0.51	1.7
0.52	1.96
0.53	0.78
0.54	1.38
0.55	1.5
0.56	1.4
0.57	1.86
0.58	1.48
0.59	3.16
0.6	2.2
0.61	3.3
0.62	1.88
0.63	3.26
0.64	1.6
0.65	0.42
0.66	2.86
0.67	2.18
0.68	0.72
0.69	1.78
0.7	1.42
0.71	2.18
0.72	2.02
0.73	0.86
0.74	1.06
0.75	0.54
0.76	2.02
0.77	1.5
0.78	1.44
0.79	2
0.8	0.3
0.81	1.22
0.82	3.14
0.83	1.32
0.84	0.98
0.85	2.08
0.86	0.36
0.87	0.2
0.88	0.2
0.89	0.22
0.9	0.66
0.91	0.64
0.92	0.76
0.93	0.1
0.94	0.92
0.95	0.56
0.96	1.98
0.97	4.12
0.98	0.48
0.99	1.62
1	0
1.01	0
1.02	0
1.03	0
1.04	0
1.05	0
1.06	0
1.07	0
1.08	0
1.09	0
1.1	0
1.11	0
1.12	0
1.13	0
1.14	0
1.15	0
1.16	0
1.17	0
1.18	0
1.19	0
1.2	0
1.21	0
1.22	0
1.23	0
1.24	0
1.25	0
1.26	0
1.27	0
1.28	0
1.29	0
1.3	0
1.31	0
1.32	0
1.33	0
1.34	0
1.35	0
1.36	0
1.37	0
1.38	0
1.39	0
1.4	0
1.41	0
1.42	0
1.43	0
1.44	0
1.45	0
1.46	0
1.47	0
1.48	0
1.49	0
1.5	0
1.51	0
1.52	0
1.53	0
1.54	0
1.55	0
1.56	0
1.57	0
1.58	0
1.59	0
1.6	0
1.61	0
1.62	0
1.63	0
1.64	0
1.65	0
1.66	0
1.67	0
1.68	0
1.69	0
1.7	0
1.71	0
1.72	0
1.73	0
1.74	0
1.75	0
1.76	0
1.77	0
1.78	0
1.79	0
1.8	0
1.81	0
1.82	0
1.83	0
1.84	0
1.85	0
1.86	0
1.87	0
1.88	0
1.89	0
1.9	0
1.91	0
1.92	0
1.93	0
1.94	0
1.95	0
1.96	0
1.97	0
1.98	0
1.99	0
2	0
