-0.18	15.02
-0.17	14.5
-0.16	7.94
-0.15	7.08
-0.14	0.16
-0.13	0.06
-0.12	0.2
-0.11	0.26
-0.1	0.12
-0.09	0.1
-0.08	0.14
-0.07	0.62
-0.06	0.1
-0.05	0.1
-0.04	0.04
-0.03	0
-0.02	0.06
-0.01	0.16
0	0.4
0.01	0.04
0.02	0.18
0.03	1.38
0.04	0.4
0.05	0.34
0.06	0.2
0.07	0.12
0.08	0.18
0.09	1
0.1	0.16
0.11	0.02
0.12	0.06
0.13	0.56
0.14	6.2
0.15	8.72
0.16	7.7
0.17	7.6
0.18	10.86
0.19	8.18
0.2	18.38
0.21	5.9
0.22	17.7
0.23	14.44
0.24	10.26
0.25	6.16
0.26	2.06
0.27	1.74
0.28	4.9
0.29	6.28
0.3	4.44
0.31	5.78
0.32	6.52
0.33	4.22
0.34	2.32
0.35	0.98
0.36	0.58
0.37	1.56
0.38	3.88
0.39	2.28
0.4	3.3
0.41	5.64
0.42	1.36
0.43	0.34
0.44	6.02
0.45	1.66
0.46	1.5
0.47	0.66
0.48	2.88
0.49	0
0.5	0.82
0.51	5.46
0.52	3.14
0.53	1.3
0.54	1
0.55	1.34
0.56	2.54
0.57	1.28
0.58	0.62
0.59	1.94
0.6	1.64
0.61	2.16
0.62	1.64
0.63	0.04
0.64	1.36
0.65	0.74
0.66	0.26
0.67	1.38
0.68	0.4
0.69	0.34
0.7	0
0.71	0.68
0.72	0.72
0.73	1.92
0.74	0.64
0.75	0.02
0.76	1.3
0.77	0.1
0.78	1.92
0.79	1.22
0.8	0.02
0.81	0.66
0.82	1.88
0.83	1.92
0.84	0.04
0.85	0.32
0.86	0.42
0.87	2.14
0.88	1.58
0.89	0.14
0.9	4.44
0.91	1.32
0.92	1.28
0.93	0.92
0.94	0
0.95	0
0.96	0
0.97	0.16
0.98	0.1
0.99	4.54
1	0
1.01	0
1.02	0
1.03	0
1.04	0
1.05	0
1.06	0
1.07	0
1.08	0
1.09	0
1.1	0
1.11	0
1.12	0
1.13	0
1.14	0
1.15	0
1.16	0
1.17	0
1.18	0
1.19	0
1.2	0
1.21	0
1.22	0
1.23	0
1.24	0
1.25	0
1.26	0
1.27	0
1.28	0
1.29	0
1.3	0
1.31	0
1.32	0
1.33	0
1.34	0
1.35	0
1.36	0
1.37	0
1.38	0
1.39	0
1.4	0
1.41	0
1.42	0
1.43	0
1.44	0
1.45	0
1.46	0
1.47	0
1.48	0
1.49	0
1.5	0
1.51	0
1.52	0
1.53	0
1.54	0
1.55	0
1.56	0
1.57	0
1.58	0
1.59	0
1.6	0
1.61	0
1.62	0
1.63	0
1.64	0
1.65	0
1.66	0
1.67	0
1.68	0
1.69	0
1.7	0
1.71	0
1.72	0
1.73	0
1.74	0
1.75	0
1.76	0
1.77	0
1.78	0
1.79	0
1.8	0
1.81	0
1.82	0
1.83	0
1.84	0
1.85	0
1.86	0
1.87	0
1.88	0
1.89	0
1.9	0
1.91	0
1.92	0
1.93	0
1.94	0
1.95	0
1.96	0
1.97	0
1.98	0
1.99	0
2	0
