-0.19	8
-0.18	7.86
-0.17	8.5
-0.16	7.94
-0.15	8.62
-0.14	7.98
-0.13	7.78
-0.12	8.26
-0.11	9.12
-0.1	8.62
-0.09	9.02
-0.08	8.98
-0.07	8.68
-0.06	8.44
-0.05	8.38
-0.04	9.12
-0.03	8.96
-0.02	8.38
-0.01	9.18
0	9.84
0.01	8.46
0.02	9.24
0.03	9.46
0.04	9.5
0.05	8.7
0.06	9.3
0.07	9.58
0.08	8.6
0.09	8.5
0.1	9.1
0.11	8.78
0.12	8.9
0.13	8.3
0.14	8.44
0.15	8.58
0.16	7.34
0.17	7.88
0.18	7.66
0.19	7.86
0.2	7.48
0.21	8.18
0.22	7.82
0.23	7.98
0.24	7.72
0.25	8.86
0.26	7.22
0.27	6.56
0.28	7.54
0.29	6.84
0.3	7.78
0.31	8.5
0.32	8.16
0.33	8.54
0.34	9.84
0.35	8.94
0.36	8.74
0.37	8.54
0.38	8.16
0.39	7.56
0.4	9.3
0.41	7.34
0.42	7.1
0.43	7.8
0.44	7.38
0.45	7.3
0.46	7.24
0.47	6.92
0.48	6.14
0.49	7.16
0.5	6.02
0.51	5.9
0.52	6.36
0.53	5.04
0.54	5.1
0.55	4.44
0.56	4.06
0.57	4.54
0.58	4.24
0.59	4.16
0.6	3.62
0.61	3.32
0.62	2.54
0.63	2.46
0.64	3.74
0.65	2.16
0.66	2.04
0.67	2.2
0.68	2.08
0.69	1.88
0.7	2.06
0.71	1.38
0.72	1.86
0.73	1.22
0.74	2.24
0.75	1.32
0.76	0.64
0.77	0.96
0.78	0.88
0.79	0.48
0.8	0.42
0.81	0.52
0.82	0.6
0.83	0.82
0.84	0.42
0.85	0.56
0.86	0.5
0.87	0.52
0.88	0.44
0.89	1.32
0.9	0.44
0.91	0.46
0.92	0.64
0.93	0.42
0.94	0.6
0.95	0.86
0.96	0.64
0.97	1.16
0.98	0.98
0.99	0.2
1	0
1.01	0
1.02	0
1.03	0
1.04	0
1.05	0
1.06	0
1.07	0
1.08	0
1.09	0
1.1	0
1.11	0
1.12	0
1.13	0
1.14	0
1.15	0
1.16	0
1.17	0
1.18	0
1.19	0
1.2	0
1.21	0
1.22	0
1.23	0
1.24	0
1.25	0
1.26	0
1.27	0
1.28	0
1.29	0
1.3	0
1.31	0
1.32	0
1.33	0
1.34	0
1.35	0
1.36	0
1.37	0
1.38	0
1.39	0
1.4	0
1.41	0
1.42	0
1.43	0
1.44	0
1.45	0
1.46	0
1.47	0
1.48	0
1.49	0
1.5	0
1.51	0
1.52	0
1.53	0
1.54	0
1.55	0
1.56	0
1.57	0
1.58	0
1.59	0
1.6	0
1.61	0
1.62	0
1.63	0
1.64	0
1.65	0
1.66	0
1.67	0
1.68	0
1.69	0
1.7	0
1.71	0
1.72	0
1.73	0
1.74	0
1.75	0
1.76	0
1.77	0
1.78	0
1.79	0
1.8	0
1.81	0
1.82	0
1.83	0
1.84	0
1.85	0
1.86	0
1.87	0
1.88	0
1.89	0
1.9	0
1.91	0
1.92	0
1.93	0
1.94	0
1.95	0
1.96	0
1.97	0
1.98	0
1.99	0
2	0
