-0.19	17.52
-0.18	18.88
-0.17	10.48
-0.16	6.02
-0.15	1
-0.14	0.92
-0.13	0.44
-0.12	0.28
-0.11	0.14
-0.1	0.12
-0.09	2.64
-0.08	0.4
-0.07	0.7
-0.06	0.3
-0.05	0.08
-0.04	0.16
-0.03	0.94
-0.02	0.54
-0.01	0.24
0	0.68
0.01	0.26
0.02	0.58
0.03	0.6
0.04	0.94
0.05	1.48
0.06	1.2
0.07	1.58
0.08	1.96
0.09	2.2
0.1	0.98
0.11	1.96
0.12	2.86
0.13	0.42
0.14	0.5
0.15	11.26
0.16	12.36
0.17	8.5
0.18	13.86
0.19	13.54
0.2	12.6
0.21	20.9
0.22	27.98
0.23	16.66
0.24	10.64
0.25	32.32
0.26	17.24
0.27	12.72
0.28	11.5
0.29	9.94
0.3	12.8
0.31	9.08
0.32	12.96
0.33	4.92
0.34	6.7
0.35	7.92
0.36	4.3
0.37	4.02
0.38	4.62
0.39	10.26
0.4	8.12
0.41	4.74
0.42	6.76
0.43	2.3
0.44	13.32
0.45	1.06
0.46	3.2
0.47	0.6
0.48	6.98
0.49	8.38
0.5	2.5
0.51	1.64
0.52	7.4
0.53	14.96
0.54	8.02
0.55	7.44
0.56	2.42
0.57	3.58
0.58	7.1
0.59	1.58
0.6	1.8
0.61	1.38
0.62	0.08
0.63	0.6
0.64	0.32
0.65	0.5
0.66	5.2
0.67	2.02
0.68	1.46
0.69	1.78
0.7	0.12
0.71	0.68
0.72	0.08
0.73	0.24
0.74	0.28
0.75	1
0.76	1.16
0.77	3.46
0.78	5.32
0.79	3.26
0.8	0.94
0.81	1.4
0.82	0.24
0.83	0.36
0.84	1.42
0.85	1.82
0.86	1.34
0.87	2.58
0.88	0.18
0.89	2.58
0.9	1.6
0.91	4
0.92	1.32
0.93	2.54
0.94	2.64
0.95	2.64
0.96	2.56
0.97	3.08
0.98	6.22
0.99	5.1
1	0
1.01	0
1.02	0
1.03	0
1.04	0
1.05	0
1.06	0
1.07	0
1.08	0
1.09	0
1.1	0
1.11	0
1.12	0
1.13	0
1.14	0
1.15	0
1.16	0
1.17	0
1.18	0
1.19	0
1.2	0
1.21	0
1.22	0
1.23	0
1.24	0
1.25	0
1.26	0
1.27	0
1.28	0
1.29	0
1.3	0
1.31	0
1.32	0
1.33	0
1.34	0
1.35	0
1.36	0
1.37	0
1.38	0
1.39	0
1.4	0
1.41	0
1.42	0
1.43	0
1.44	0
1.45	0
1.46	0
1.47	0
1.48	0
1.49	0
1.5	0
1.51	0
1.52	0
1.53	0
1.54	0
1.55	0
1.56	0
1.57	0
1.58	0
1.59	0
1.6	0
1.61	0
1.62	0
1.63	0
1.64	0
1.65	0
1.66	0
1.67	0
1.68	0
1.69	0
1.7	0
1.71	0
1.72	0
1.73	0
1.74	0
1.75	0
1.76	0
1.77	0
1.78	0
1.79	0
1.8	0
1.81	0
1.82	0
1.83	0
1.84	0
1.85	0
1.86	0
1.87	0
1.88	0
1.89	0
1.9	0
1.91	0
1.92	0
1.93	0
1.94	0
1.95	0
1.96	0
1.97	0
1.98	0
1.99	0
2	0
