-0.15	26.16
-0.14	36.68
-0.13	25.24
-0.12	33.22
-0.11	8.32
-0.1	0
-0.09	0
-0.08	0.64
-0.07	0.64
-0.06	0
-0.05	0.64
-0.04	0
-0.03	0
-0.02	2.56
-0.01	0
0	0
0.01	0
0.02	0
0.03	0
0.04	0
0.05	0
0.06	0
0.07	0
0.08	0
0.09	0
0.1	12.8
0.11	28.78
0.12	15.38
0.13	39.08
0.14	26.88
0.15	46.34
0.16	7.1
0.17	17.98
0.18	37.72
0.19	18.26
0.2	12.48
0.21	1.28
0.22	16.32
0.23	12.8
0.24	8.98
0.25	6.4
0.26	10.88
0.27	7.76
0.28	11.28
0.29	15.52
0.3	11.56
0.31	12.8
0.32	1.96
0.33	3.2
0.34	5.18
0.35	5.14
0.36	0
0.37	1.3
0.38	5.14
0.39	0
0.4	1.28
0.41	0.64
0.42	0
0.43	1.92
0.44	3.18
0.45	11.52
0.46	9.44
0.47	2.72
0.48	0
0.49	2.56
0.5	0.8
0.51	0.8
0.52	0.16
0.53	5.8
0.54	0.16
0.55	3.28
0.56	1.24
0.57	0
0.58	0.16
0.59	5.44
0.6	0.64
0.61	0
0.62	0
0.63	0
0.64	0
0.65	0
0.66	0.04
0.67	0.04
0.68	0.24
0.69	1.68
0.7	0.64
0.71	1.32
0.72	2.56
0.73	0
0.74	0.08
0.75	0
0.76	0
0.77	0
0.78	0
0.79	1.28
0.8	3.84
0.81	0
0.82	0
0.83	2.56
0.84	5.12
0.85	2.56
0.86	2.56
0.87	2.56
0.88	0
0.89	0
0.9	0
0.91	0.24
0.92	0.24
0.93	0
0.94	0.14
0.95	5.94
0.96	5.76
0.97	10.08
0.98	2.88
0.99	5.12
1	0
1.01	0
1.02	0
1.03	0
1.04	0
1.05	0
1.06	0
1.07	0
1.08	0
1.09	0
1.1	0
1.11	0
1.12	0
1.13	0
1.14	0
1.15	0
1.16	0
1.17	0
1.18	0
1.19	0
1.2	0
1.21	0
1.22	0
1.23	0
1.24	0
1.25	0
1.26	0
1.27	0
1.28	0
1.29	0
1.3	0
1.31	0
1.32	0
1.33	0
1.34	0
1.35	0
1.36	0
1.37	0
1.38	0
1.39	0
1.4	0
1.41	0
1.42	0
1.43	0
1.44	0
1.45	0
1.46	0
1.47	0
1.48	0
1.49	0
1.5	0
1.51	0
1.52	0
1.53	0
1.54	0
1.55	0
1.56	0
1.57	0
1.58	0
1.59	0
1.6	0
1.61	0
1.62	0
1.63	0
1.64	0
1.65	0
1.66	0
1.67	0
1.68	0
1.69	0
1.7	0
1.71	0
1.72	0
1.73	0
1.74	0
1.75	0
1.76	0
1.77	0
1.78	0
1.79	0
1.8	0
1.81	0
1.82	0
1.83	0
1.84	0
1.85	0
1.86	0
1.87	0
1.88	0
1.89	0
1.9	0
1.91	0
1.92	0
1.93	0
1.94	0
1.95	0
1.96	0
1.97	0
1.98	0
1.99	0
2	0
