-0.19	2.32
-0.18	2.16
-0.17	1.2
-0.16	1.18
-0.15	2.12
-0.14	1.96
-0.13	1.92
-0.12	1.1
-0.11	0.76
-0.1	0.94
-0.09	1.18
-0.08	1.74
-0.07	2
-0.06	1.04
-0.05	0.86
-0.04	1.66
-0.03	1.46
-0.02	2.64
-0.01	1.78
0	0.96
0.01	0.94
0.02	0.8
0.03	1.4
0.04	0.62
0.05	1.34
0.06	1.18
0.07	1.06
0.08	2.3
0.09	3.58
0.1	1.82
0.11	1.22
0.12	0.72
0.13	0.58
0.14	2.3
0.15	1.46
0.16	1.24
0.17	1.56
0.18	9.86
0.19	10.92
0.2	12.08
0.21	5.92
0.22	13.28
0.23	12.12
0.24	10.86
0.25	23.76
0.26	13.9
0.27	7.26
0.28	17.56
0.29	21.78
0.3	12.4
0.31	14.82
0.32	18.24
0.33	15.88
0.34	8.96
0.35	4.7
0.36	14.14
0.37	7.42
0.38	9.48
0.39	8.02
0.4	8.76
0.41	6.32
0.42	8.74
0.43	7.3
0.44	3.8
0.45	3.92
0.46	2.72
0.47	4.76
0.48	3.94
0.49	3.76
0.5	4.74
0.51	3.1
0.52	3.24
0.53	6.06
0.54	10.78
0.55	10.2
0.56	3.34
0.57	3.92
0.58	6.08
0.59	8.46
0.6	4.54
0.61	5.66
0.62	1.28
0.63	1.44
0.64	2.24
0.65	2.48
0.66	4.04
0.67	3.92
0.68	5.52
0.69	2.1
0.7	5.04
0.71	1.98
0.72	2.52
0.73	2.58
0.74	1.44
0.75	3.2
0.76	2.16
0.77	3.7
0.78	1.12
0.79	1.26
0.8	1.44
0.81	1.4
0.82	0.84
0.83	0.96
0.84	1.18
0.85	5.64
0.86	2.9
0.87	0.78
0.88	2.54
0.89	1.28
0.9	2.48
0.91	2.44
0.92	0.96
0.93	0.6
0.94	0.76
0.95	3.1
0.96	1.02
0.97	3.02
0.98	4.38
0.99	1.92
1	0
1.01	0
1.02	0
1.03	0
1.04	0
1.05	0
1.06	0
1.07	0
1.08	0
1.09	0
1.1	0
1.11	0
1.12	0
1.13	0
1.14	0
1.15	0
1.16	0
1.17	0
1.18	0
1.19	0
1.2	0
1.21	0
1.22	0
1.23	0
1.24	0
1.25	0
1.26	0
1.27	0
1.28	0
1.29	0
1.3	0
1.31	0
1.32	0
1.33	0
1.34	0
1.35	0
1.36	0
1.37	0
1.38	0
1.39	0
1.4	0
1.41	0
1.42	0
1.43	0
1.44	0
1.45	0
1.46	0
1.47	0
1.48	0
1.49	0
1.5	0
1.51	0
1.52	0
1.53	0
1.54	0
1.55	0
1.56	0
1.57	0
1.58	0
1.59	0
1.6	0
1.61	0
1.62	0
1.63	0
1.64	0
1.65	0
1.66	0
1.67	0
1.68	0
1.69	0
1.7	0
1.71	0
1.72	0
1.73	0
1.74	0
1.75	0
1.76	0
1.77	0
1.78	0
1.79	0
1.8	0
1.81	0
1.82	0
1.83	0
1.84	0
1.85	0
1.86	0
1.87	0
1.88	0
1.89	0
1.9	0
1.91	0
1.92	0
1.93	0
1.94	0
1.95	0
1.96	0
1.97	0
1.98	0
1.99	0
2	0
