-0.19	7.38
-0.18	8.64
-0.17	8.56
-0.16	8.76
-0.15	8.62
-0.14	8.64
-0.13	8.72
-0.12	8.78
-0.11	9.3
-0.1	9.56
-0.09	9.2
-0.08	9.2
-0.07	9.18
-0.06	10.3
-0.05	9.84
-0.04	8.94
-0.03	8.92
-0.02	10.58
-0.01	9.66
0	10.26
0.01	9.98
0.02	10.3
0.03	10.38
0.04	10.62
0.05	9.62
0.06	9.92
0.07	10.24
0.08	10.7
0.09	9.28
0.1	9.6
0.11	9.4
0.12	9.86
0.13	9.14
0.14	8.82
0.15	7.96
0.16	9.08
0.17	8.34
0.18	8.92
0.19	8.3
0.2	8.56
0.21	8.62
0.22	7.76
0.23	7.68
0.24	8.6
0.25	8.34
0.26	7.82
0.27	7.22
0.28	7.86
0.29	7.64
0.3	7.4
0.31	7.42
0.32	8.64
0.33	8.36
0.34	8.14
0.35	10.22
0.36	8.36
0.37	8.82
0.38	7.56
0.39	7.4
0.4	7.78
0.41	9.4
0.42	6.66
0.43	6.64
0.44	6.58
0.45	6.76
0.46	6.48
0.47	7.56
0.48	6.26
0.49	5.5
0.5	5.36
0.51	5.02
0.52	5.3
0.53	4.34
0.54	4.42
0.55	4.66
0.56	3.96
0.57	3.36
0.58	3.38
0.59	3.8
0.6	3.28
0.61	2.82
0.62	3.38
0.63	2.8
0.64	2.86
0.65	1.82
0.66	1.6
0.67	1.8
0.68	1.56
0.69	1.68
0.7	1.7
0.71	1.56
0.72	1.18
0.73	1.24
0.74	1.96
0.75	1.5
0.76	0.84
0.77	0.82
0.78	0.42
0.79	0.36
0.8	0.48
0.81	0.64
0.82	0.4
0.83	0.72
0.84	0.42
0.85	0.44
0.86	0.4
0.87	0.56
0.88	0.56
0.89	1.04
0.9	0.42
0.91	0.36
0.92	0.24
0.93	0.48
0.94	0.52
0.95	0.74
0.96	0.46
0.97	0.66
0.98	1.44
0.99	0.16
1	0
1.01	0
1.02	0
1.03	0
1.04	0
1.05	0
1.06	0
1.07	0
1.08	0
1.09	0
1.1	0
1.11	0
1.12	0
1.13	0
1.14	0
1.15	0
1.16	0
1.17	0
1.18	0
1.19	0
1.2	0
1.21	0
1.22	0
1.23	0
1.24	0
1.25	0
1.26	0
1.27	0
1.28	0
1.29	0
1.3	0
1.31	0
1.32	0
1.33	0
1.34	0
1.35	0
1.36	0
1.37	0
1.38	0
1.39	0
1.4	0
1.41	0
1.42	0
1.43	0
1.44	0
1.45	0
1.46	0
1.47	0
1.48	0
1.49	0
1.5	0
1.51	0
1.52	0
1.53	0
1.54	0
1.55	0
1.56	0
1.57	0
1.58	0
1.59	0
1.6	0
1.61	0
1.62	0
1.63	0
1.64	0
1.65	0
1.66	0
1.67	0
1.68	0
1.69	0
1.7	0
1.71	0
1.72	0
1.73	0
1.74	0
1.75	0
1.76	0
1.77	0
1.78	0
1.79	0
1.8	0
1.81	0
1.82	0
1.83	0
1.84	0
1.85	0
1.86	0
1.87	0
1.88	0
1.89	0
1.9	0
1.91	0
1.92	0
1.93	0
1.94	0
1.95	0
1.96	0
1.97	0
1.98	0
1.99	0
2	0
