-0.19	23.5
-0.18	16.54
-0.17	21.6
-0.16	14.4
-0.15	0.12
-0.14	0.76
-0.13	0.2
-0.12	0.7
-0.11	2.92
-0.1	0.94
-0.09	0.52
-0.08	0.3
-0.07	0.92
-0.06	1.76
-0.05	1.04
-0.04	0.98
-0.03	0.16
-0.02	0.1
-0.01	1.06
0	0.84
0.01	0.66
0.02	0.88
0.03	0.44
0.04	0.74
0.05	0.46
0.06	0.84
0.07	0.06
0.08	3.3
0.09	0.1
0.1	0.76
0.11	0.18
0.12	0
0.13	0.36
0.14	8.06
0.15	6.9
0.16	18.66
0.17	13.26
0.18	12.82
0.19	15.86
0.2	18.26
0.21	37.64
0.22	10.68
0.23	12.62
0.24	32.12
0.25	16.28
0.26	16.4
0.27	11.58
0.28	9.72
0.29	16.38
0.3	9.82
0.31	8.14
0.32	3.62
0.33	8.26
0.34	1.8
0.35	4.26
0.36	3.98
0.37	7.52
0.38	13.68
0.39	5.44
0.4	5.3
0.41	9.38
0.42	7
0.43	4.56
0.44	1.46
0.45	4.78
0.46	7.32
0.47	5.58
0.48	3.42
0.49	3.3
0.5	8.3
0.51	3.16
0.52	15.9
0.53	7.24
0.54	5.52
0.55	5.58
0.56	1.36
0.57	4.84
0.58	0.96
0.59	0.96
0.6	0.4
0.61	0.86
0.62	0.04
0.63	0.64
0.64	2.66
0.65	5.02
0.66	0.26
0.67	1.14
0.68	0.22
0.69	0.1
0.7	0.08
0.71	0.24
0.72	0.12
0.73	0.58
0.74	0.42
0.75	0.96
0.76	2.38
0.77	3.1
0.78	3.82
0.79	4.7
0.8	0.98
0.81	0.82
0.82	0.38
0.83	0.86
0.84	0.32
0.85	0.7
0.86	1.66
0.87	0.26
0.88	2.92
0.89	0.3
0.9	3.96
0.91	2.82
0.92	2.98
0.93	0.26
0.94	2.92
0.95	2.62
0.96	5.12
0.97	3.08
0.98	4.2
0.99	7.24
1	0
1.01	0
1.02	0
1.03	0
1.04	0
1.05	0
1.06	0
1.07	0
1.08	0
1.09	0
1.1	0
1.11	0
1.12	0
1.13	0
1.14	0
1.15	0
1.16	0
1.17	0
1.18	0
1.19	0
1.2	0
1.21	0
1.22	0
1.23	0
1.24	0
1.25	0
1.26	0
1.27	0
1.28	0
1.29	0
1.3	0
1.31	0
1.32	0
1.33	0
1.34	0
1.35	0
1.36	0
1.37	0
1.38	0
1.39	0
1.4	0
1.41	0
1.42	0
1.43	0
1.44	0
1.45	0
1.46	0
1.47	0
1.48	0
1.49	0
1.5	0
1.51	0
1.52	0
1.53	0
1.54	0
1.55	0
1.56	0
1.57	0
1.58	0
1.59	0
1.6	0
1.61	0
1.62	0
1.63	0
1.64	0
1.65	0
1.66	0
1.67	0
1.68	0
1.69	0
1.7	0
1.71	0
1.72	0
1.73	0
1.74	0
1.75	0
1.76	0
1.77	0
1.78	0
1.79	0
1.8	0
1.81	0
1.82	0
1.83	0
1.84	0
1.85	0
1.86	0
1.87	0
1.88	0
1.89	0
1.9	0
1.91	0
1.92	0
1.93	0
1.94	0
1.95	0
1.96	0
1.97	0
1.98	0
1.99	0
2	0
