-0.19	9.94
-0.18	1.04
-0.17	1.54
-0.16	2
-0.15	0.74
-0.14	1.52
-0.13	1.1
-0.12	2.36
-0.11	2.06
-0.1	1.02
-0.09	2.08
-0.08	1.76
-0.07	1.78
-0.06	0.6
-0.05	1.48
-0.04	2.9
-0.03	1.74
-0.02	0.5
-0.01	0.82
0	0.52
0.01	0.28
0.02	0.22
0.03	1.82
0.04	1.16
0.05	0.88
0.06	1.84
0.07	0.66
0.08	0.92
0.09	2.18
0.1	0.82
0.11	0.38
0.12	0.46
0.13	0.74
0.14	1.14
0.15	0.34
0.16	0.64
0.17	9
0.18	7.2
0.19	16.68
0.2	8.18
0.21	12.8
0.22	8.16
0.23	11.32
0.24	24.74
0.25	15.6
0.26	10.96
0.27	19.04
0.28	17.5
0.29	13.48
0.3	20.36
0.31	15.64
0.32	12.1
0.33	6.18
0.34	11.74
0.35	12.38
0.36	6.44
0.37	12.26
0.38	9.26
0.39	5.38
0.4	12.04
0.41	6.18
0.42	7.6
0.43	3.34
0.44	2.28
0.45	2.32
0.46	3.08
0.47	4.74
0.48	6.2
0.49	1.7
0.5	5.16
0.51	6.96
0.52	5.74
0.53	6.92
0.54	5.66
0.55	5.44
0.56	6.32
0.57	7.66
0.58	7.3
0.59	5.78
0.6	2
0.61	2.14
0.62	2.7
0.63	5.22
0.64	4.68
0.65	3.06
0.66	1.48
0.67	3.04
0.68	7.94
0.69	1.04
0.7	1.52
0.71	0.74
0.72	1.4
0.73	1.16
0.74	2.18
0.75	1.38
0.76	3.04
0.77	4.04
0.78	2.04
0.79	0.98
0.8	2
0.81	1.92
0.82	0.48
0.83	0.42
0.84	0.82
0.85	3.28
0.86	4.44
0.87	1.4
0.88	1.34
0.89	5.48
0.9	0.26
0.91	3.22
0.92	1.94
0.93	2.26
0.94	0.08
0.95	0.82
0.96	2.94
0.97	0.76
0.98	7.16
0.99	1.86
1	0
1.01	0
1.02	0
1.03	0
1.04	0
1.05	0
1.06	0
1.07	0
1.08	0
1.09	0
1.1	0
1.11	0
1.12	0
1.13	0
1.14	0
1.15	0
1.16	0
1.17	0
1.18	0
1.19	0
1.2	0
1.21	0
1.22	0
1.23	0
1.24	0
1.25	0
1.26	0
1.27	0
1.28	0
1.29	0
1.3	0
1.31	0
1.32	0
1.33	0
1.34	0
1.35	0
1.36	0
1.37	0
1.38	0
1.39	0
1.4	0
1.41	0
1.42	0
1.43	0
1.44	0
1.45	0
1.46	0
1.47	0
1.48	0
1.49	0
1.5	0
1.51	0
1.52	0
1.53	0
1.54	0
1.55	0
1.56	0
1.57	0
1.58	0
1.59	0
1.6	0
1.61	0
1.62	0
1.63	0
1.64	0
1.65	0
1.66	0
1.67	0
1.68	0
1.69	0
1.7	0
1.71	0
1.72	0
1.73	0
1.74	0
1.75	0
1.76	0
1.77	0
1.78	0
1.79	0
1.8	0
1.81	0
1.82	0
1.83	0
1.84	0
1.85	0
1.86	0
1.87	0
1.88	0
1.89	0
1.9	0
1.91	0
1.92	0
1.93	0
1.94	0
1.95	0
1.96	0
1.97	0
1.98	0
1.99	0
2	0
