-0.19	5.14
-0.18	4.86
-0.17	4.84
-0.16	4.78
-0.15	4.74
-0.14	4.76
-0.13	4.96
-0.12	4.6
-0.11	4.94
-0.1	5.4
-0.09	5.5
-0.08	5.14
-0.07	4.94
-0.06	5.48
-0.05	5.22
-0.04	4.84
-0.03	5.28
-0.02	5.04
-0.01	5.26
0	5.42
0.01	5.32
0.02	5.46
0.03	4.94
0.04	4.78
0.05	5.1
0.06	4.94
0.07	5.22
0.08	5.1
0.09	4.82
0.1	5.16
0.11	5.34
0.12	4.4
0.13	5.2
0.14	4.94
0.15	4.66
0.16	4.26
0.17	4.46
0.18	4.24
0.19	4.54
0.2	4.62
0.21	4.04
0.22	3.78
0.23	3.96
0.24	3.8
0.25	3.86
0.26	3.94
0.27	4.28
0.28	3.6
0.29	3.28
0.3	3.2
0.31	3.68
0.32	3.38
0.33	3.16
0.34	3.6
0.35	4.16
0.36	3.4
0.37	3.08
0.38	4.2
0.39	3.58
0.4	3.42
0.41	3.08
0.42	3.8
0.43	3.76
0.44	4.22
0.45	4.14
0.46	4.92
0.47	4.54
0.48	3.26
0.49	3.02
0.5	2.26
0.51	2.44
0.52	2.28
0.53	2.26
0.54	2.24
0.55	2.58
0.56	2
0.57	1.96
0.58	2.06
0.59	1.84
0.6	1.34
0.61	1.34
0.62	0.92
0.63	1.7
0.64	1.28
0.65	0.88
0.66	0.54
0.67	0.9
0.68	0.8
0.69	0.9
0.7	0.52
0.71	0.54
0.72	0.6
0.73	0.62
0.74	0.62
0.75	0.36
0.76	0.66
0.77	0.54
0.78	0.58
0.79	0.42
0.8	0.28
0.81	0.18
0.82	0.26
0.83	0.22
0.84	0.06
0.85	0.34
0.86	0.26
0.87	0.5
0.88	0.38
0.89	0.28
0.9	0.14
0.91	0.48
0.92	0.14
0.93	0.06
0.94	0
0.95	0.08
0.96	0.02
0.97	0.24
0.98	0.06
0.99	0.36
1	0
1.01	0
1.02	0
1.03	0
1.04	0
1.05	0
1.06	0
1.07	0
1.08	0
1.09	0
1.1	0
1.11	0
1.12	0
1.13	0
1.14	0
1.15	0
1.16	0
1.17	0
1.18	0
1.19	0
1.2	0
1.21	0
1.22	0
1.23	0
1.24	0
1.25	0
1.26	0
1.27	0
1.28	0
1.29	0
1.3	0
1.31	0
1.32	0
1.33	0
1.34	0
1.35	0
1.36	0
1.37	0
1.38	0
1.39	0
1.4	0
1.41	0
1.42	0
1.43	0
1.44	0
1.45	0
1.46	0
1.47	0
1.48	0
1.49	0
1.5	0
1.51	0
1.52	0
1.53	0
1.54	0
1.55	0
1.56	0
1.57	0
1.58	0
1.59	0
1.6	0
1.61	0
1.62	0
1.63	0
1.64	0
1.65	0
1.66	0
1.67	0
1.68	0
1.69	0
1.7	0
1.71	0
1.72	0
1.73	0
1.74	0
1.75	0
1.76	0
1.77	0
1.78	0
1.79	0
1.8	0
1.81	0
1.82	0
1.83	0
1.84	0
1.85	0
1.86	0
1.87	0
1.88	0
1.89	0
1.9	0
1.91	0
1.92	0
1.93	0
1.94	0
1.95	0
1.96	0
1.97	0
1.98	0
1.99	0
2	0
