-0.16	17.86
-0.15	25.82
-0.14	25.34
-0.13	36.34
-0.12	15.38
-0.11	5.16
-0.1	0
-0.09	0.16
-0.08	0.12
-0.07	0.68
-0.06	0
-0.05	0
-0.04	0.88
-0.03	0.32
-0.02	0
-0.01	0.02
0	1.28
0.01	1.28
0.02	0.02
0.03	0.62
0.04	0.04
0.05	0.04
0.06	0
0.07	0.02
0.08	0
0.09	0
0.1	10.88
0.11	19.84
0.12	19.84
0.13	16.98
0.14	31.02
0.15	24.34
0.16	43.58
0.17	6.38
0.18	17.94
0.19	38.4
0.2	19.4
0.21	7.34
0.22	6.1
0.23	9.58
0.24	10.24
0.25	16.64
0.26	8.28
0.27	7.8
0.28	6.96
0.29	8.32
0.3	9.92
0.31	14.78
0.32	10
0.33	9.34
0.34	3.32
0.35	3.68
0.36	2.4
0.37	7.72
0.38	1.24
0.39	1.92
0.4	2
0.41	2.8
0.42	0.96
0.43	2.26
0.44	0.32
0.45	2.44
0.46	10.24
0.47	12.08
0.48	3.04
0.49	0.02
0.5	0.02
0.51	0.6
0.52	0.04
0.53	7.04
0.54	1.94
0.55	0.66
0.56	0.64
0.57	0
0.58	2.8
0.59	0.88
0.6	5.98
0.61	0.02
0.62	0.08
0.63	0
0.64	0
0.65	0
0.66	0
0.67	0
0.68	0.04
0.69	0
0.7	0.04
0.71	0
0.72	1.2
0.73	0
0.74	1.28
0.75	1.28
0.76	2.56
0.77	0
0.78	0
0.79	0
0.8	0
0.81	0
0.82	3.92
0.83	6.48
0.84	2.6
0.85	1.28
0.86	1.28
0.87	0
0.88	2.56
0.89	2.56
0.9	0
0.91	0.16
0.92	0.12
0.93	0.9
0.94	4.46
0.95	0.24
0.96	7.2
0.97	5.92
0.98	6.4
0.99	5.12
1	0
1.01	0
1.02	0
1.03	0
1.04	0
1.05	0
1.06	0
1.07	0
1.08	0
1.09	0
1.1	0
1.11	0
1.12	0
1.13	0
1.14	0
1.15	0
1.16	0
1.17	0
1.18	0
1.19	0
1.2	0
1.21	0
1.22	0
1.23	0
1.24	0
1.25	0
1.26	0
1.27	0
1.28	0
1.29	0
1.3	0
1.31	0
1.32	0
1.33	0
1.34	0
1.35	0
1.36	0
1.37	0
1.38	0
1.39	0
1.4	0
1.41	0
1.42	0
1.43	0
1.44	0
1.45	0
1.46	0
1.47	0
1.48	0
1.49	0
1.5	0
1.51	0
1.52	0
1.53	0
1.54	0
1.55	0
1.56	0
1.57	0
1.58	0
1.59	0
1.6	0
1.61	0
1.62	0
1.63	0
1.64	0
1.65	0
1.66	0
1.67	0
1.68	0
1.69	0
1.7	0
1.71	0
1.72	0
1.73	0
1.74	0
1.75	0
1.76	0
1.77	0
1.78	0
1.79	0
1.8	0
1.81	0
1.82	0
1.83	0
1.84	0
1.85	0
1.86	0
1.87	0
1.88	0
1.89	0
1.9	0
1.91	0
1.92	0
1.93	0
1.94	0
1.95	0
1.96	0
1.97	0
1.98	0
1.99	0
2	0
