-0.2	18.02
-0.19	19.92
-0.18	11.16
-0.17	4
-0.16	1.12
-0.15	0.28
-0.14	0.2
-0.13	1.12
-0.12	0.2
-0.11	0.58
-0.1	0.46
-0.09	1.68
-0.08	0.5
-0.07	2.22
-0.06	2.12
-0.05	0.78
-0.04	0.28
-0.03	0.16
-0.02	0.56
-0.01	0.66
0	1.56
0.01	0.48
0.02	0.78
0.03	0.96
0.04	1.06
0.05	1.46
0.06	0.62
0.07	1.08
0.08	0.66
0.09	4.08
0.1	1.42
0.11	0.52
0.12	1.94
0.13	1.68
0.14	1.32
0.15	0.64
0.16	12.38
0.17	14.48
0.18	9.5
0.19	9.74
0.2	9.46
0.21	15.7
0.22	24.06
0.23	16.08
0.24	23
0.25	8.7
0.26	19.58
0.27	27.52
0.28	12.7
0.29	9.76
0.3	12.78
0.31	9.32
0.32	9.94
0.33	9.76
0.34	13.72
0.35	7.72
0.36	4.38
0.37	7.9
0.38	3.76
0.39	8.62
0.4	8.66
0.41	1.8
0.42	5.6
0.43	3.6
0.44	4.82
0.45	8.16
0.46	6.04
0.47	8.68
0.48	0.96
0.49	1.64
0.5	2.74
0.51	6.08
0.52	6.46
0.53	8.26
0.54	5.62
0.55	9.88
0.56	6.38
0.57	4.5
0.58	7.34
0.59	4.52
0.6	0.9
0.61	3.9
0.62	3.54
0.63	0.52
0.64	2.02
0.65	0.92
0.66	2.62
0.67	2.8
0.68	0.1
0.69	0.76
0.7	1.74
0.71	3.26
0.72	0.38
0.73	0.58
0.74	0.52
0.75	0.58
0.76	1.5
0.77	3.32
0.78	4.28
0.79	1.46
0.8	3.72
0.81	1.12
0.82	1.42
0.83	1.28
0.84	0.9
0.85	0.52
0.86	1.8
0.87	1.26
0.88	2.4
0.89	1.52
0.9	4.6
0.91	0.22
0.92	2.5
0.93	4.12
0.94	3.96
0.95	0.66
0.96	0.68
0.97	3.42
0.98	5.1
0.99	5.14
1	0
1.01	0
1.02	0
1.03	0
1.04	0
1.05	0
1.06	0
1.07	0
1.08	0
1.09	0
1.1	0
1.11	0
1.12	0
1.13	0
1.14	0
1.15	0
1.16	0
1.17	0
1.18	0
1.19	0
1.2	0
1.21	0
1.22	0
1.23	0
1.24	0
1.25	0
1.26	0
1.27	0
1.28	0
1.29	0
1.3	0
1.31	0
1.32	0
1.33	0
1.34	0
1.35	0
1.36	0
1.37	0
1.38	0
1.39	0
1.4	0
1.41	0
1.42	0
1.43	0
1.44	0
1.45	0
1.46	0
1.47	0
1.48	0
1.49	0
1.5	0
1.51	0
1.52	0
1.53	0
1.54	0
1.55	0
1.56	0
1.57	0
1.58	0
1.59	0
1.6	0
1.61	0
1.62	0
1.63	0
1.64	0
1.65	0
1.66	0
1.67	0
1.68	0
1.69	0
1.7	0
1.71	0
1.72	0
1.73	0
1.74	0
1.75	0
1.76	0
1.77	0
1.78	0
1.79	0
1.8	0
1.81	0
1.82	0
1.83	0
1.84	0
1.85	0
1.86	0
1.87	0
1.88	0
1.89	0
1.9	0
1.91	0
1.92	0
1.93	0
1.94	0
1.95	0
1.96	0
1.97	0
1.98	0
1.99	0
2	0
