-0.2	5.26
-0.19	2.18
-0.18	0.9
-0.17	1.24
-0.16	2.54
-0.15	1.58
-0.14	1.58
-0.13	1.52
-0.12	1.34
-0.11	1.28
-0.1	0.7
-0.09	0.5
-0.08	0.8
-0.07	0.44
-0.06	0.84
-0.05	0.66
-0.04	1.08
-0.03	2.72
-0.02	1.5
-0.01	2.42
0	1.4
0.01	1.24
0.02	1.7
0.03	1
0.04	1.06
0.05	1.14
0.06	1.5
0.07	0.56
0.08	1.38
0.09	2.44
0.1	3.4
0.11	1.3
0.12	1.52
0.13	2.34
0.14	1.06
0.15	2.2
0.16	0.9
0.17	0.92
0.18	8.54
0.19	3.52
0.2	13.38
0.21	12.02
0.22	3.58
0.23	18.12
0.24	9.74
0.25	11.3
0.26	20.22
0.27	13.56
0.28	8.22
0.29	14.8
0.3	24.78
0.31	10.56
0.32	14.3
0.33	17.08
0.34	20.52
0.35	9.98
0.36	7.5
0.37	8.74
0.38	9.46
0.39	6.84
0.4	10.58
0.41	8.26
0.42	8.32
0.43	4.52
0.44	8.46
0.45	5.42
0.46	3.68
0.47	3.92
0.48	7.5
0.49	2.44
0.5	1.92
0.51	2.76
0.52	4.76
0.53	5.8
0.54	2.9
0.55	6.26
0.56	7.72
0.57	8.32
0.58	10.2
0.59	5.36
0.6	7.34
0.61	3.64
0.62	2.52
0.63	2.04
0.64	3.78
0.65	0.94
0.66	1.92
0.67	1.3
0.68	6.12
0.69	8.04
0.7	3.76
0.71	1.78
0.72	1.1
0.73	6.44
0.74	1.3
0.75	3.36
0.76	2.96
0.77	2.68
0.78	1.36
0.79	1.18
0.8	0.8
0.81	3.42
0.82	2
0.83	0.68
0.84	2.8
0.85	2.3
0.86	1.32
0.87	1.54
0.88	0.9
0.89	3.2
0.9	1.66
0.91	1.16
0.92	1.06
0.93	0.86
0.94	1.12
0.95	1.36
0.96	1.4
0.97	7.24
0.98	0.36
0.99	1.42
1	0
1.01	0
1.02	0
1.03	0
1.04	0
1.05	0
1.06	0
1.07	0
1.08	0
1.09	0
1.1	0
1.11	0
1.12	0
1.13	0
1.14	0
1.15	0
1.16	0
1.17	0
1.18	0
1.19	0
1.2	0
1.21	0
1.22	0
1.23	0
1.24	0
1.25	0
1.26	0
1.27	0
1.28	0
1.29	0
1.3	0
1.31	0
1.32	0
1.33	0
1.34	0
1.35	0
1.36	0
1.37	0
1.38	0
1.39	0
1.4	0
1.41	0
1.42	0
1.43	0
1.44	0
1.45	0
1.46	0
1.47	0
1.48	0
1.49	0
1.5	0
1.51	0
1.52	0
1.53	0
1.54	0
1.55	0
1.56	0
1.57	0
1.58	0
1.59	0
1.6	0
1.61	0
1.62	0
1.63	0
1.64	0
1.65	0
1.66	0
1.67	0
1.68	0
1.69	0
1.7	0
1.71	0
1.72	0
1.73	0
1.74	0
1.75	0
1.76	0
1.77	0
1.78	0
1.79	0
1.8	0
1.81	0
1.82	0
1.83	0
1.84	0
1.85	0
1.86	0
1.87	0
1.88	0
1.89	0
1.9	0
1.91	0
1.92	0
1.93	0
1.94	0
1.95	0
1.96	0
1.97	0
1.98	0
1.99	0
2	0
