-0.18	26.44
-0.17	28.56
-0.16	27.9
-0.15	30.66
-0.14	32.8
-0.13	32.92
-0.12	33.3
-0.11	33.98
-0.1	34.6
-0.09	36.46
-0.08	35.7
-0.07	36.54
-0.06	37.56
-0.05	36.94
-0.04	37.78
-0.03	37.64
-0.02	39.86
-0.01	39.16
0	40.02
0.01	39.22
0.02	38.92
0.03	40.16
0.04	37.82
0.05	35.98
0.06	36.9
0.07	36.22
0.08	36.68
0.09	35.46
0.1	34.32
0.11	33.66
0.12	33.86
0.13	29.58
0.14	31.14
0.15	29.08
0.16	28.24
0.17	25.78
0.18	25.18
0.19	25.42
0.2	23.52
0.21	21.4
0.22	20.42
0.23	19.88
0.24	18.38
0.25	17.3
0.26	16.3
0.27	15.16
0.28	14.82
0.29	14.04
0.3	12.8
0.31	11.16
0.32	11.62
0.33	11.14
0.34	9.36
0.35	8.64
0.36	8.5
0.37	7.98
0.38	6.74
0.39	6.86
0.4	5.6
0.41	5.56
0.42	5.52
0.43	4.72
0.44	4.42
0.45	3.78
0.46	3.98
0.47	3.54
0.48	3.44
0.49	2.94
0.5	2.82
0.51	2.34
0.52	2.16
0.53	1.88
0.54	1.9
0.55	1.52
0.56	1.82
0.57	1.54
0.58	1.6
0.59	1.34
0.6	1.32
0.61	1.04
0.62	1.06
0.63	0.96
0.64	0.78
0.65	0.82
0.66	0.82
0.67	0.52
0.68	0.52
0.69	0.58
0.7	0.62
0.71	0.6
0.72	0.42
0.73	0.56
0.74	0.32
0.75	0.28
0.76	0.26
0.77	0.24
0.78	0.14
0.79	0.1
0.8	0.18
0.81	0.18
0.82	0.08
0.83	0.1
0.84	0.24
0.85	0.1
0.86	0.12
0.87	0.04
0.88	0.12
0.89	0.02
0.9	0.04
0.91	0.08
0.92	0.14
0.93	0
0.94	0
0.95	0
0.96	0
0.97	0.04
0.98	0
0.99	0
1	0
1.01	0
1.02	0
1.03	0
1.04	0
1.05	0
1.06	0
1.07	0
1.08	0
1.09	0
1.1	0
1.11	0
1.12	0
1.13	0
1.14	0
1.15	0
1.16	0
1.17	0
1.18	0
1.19	0
1.2	0
1.21	0
1.22	0
1.23	0
1.24	0
1.25	0
1.26	0
1.27	0
1.28	0
1.29	0
1.3	0
1.31	0
1.32	0
1.33	0
1.34	0
1.35	0
1.36	0
1.37	0
1.38	0
1.39	0
1.4	0
1.41	0
1.42	0
1.43	0
1.44	0
1.45	0
1.46	0
1.47	0
1.48	0
1.49	0
1.5	0
1.51	0
1.52	0
1.53	0
1.54	0
1.55	0
1.56	0
1.57	0
1.58	0
1.59	0
1.6	0
1.61	0
1.62	0
1.63	0
1.64	0
1.65	0
1.66	0
1.67	0
1.68	0
1.69	0
1.7	0
1.71	0
1.72	0
1.73	0
1.74	0
1.75	0
1.76	0
1.77	0
1.78	0
1.79	0
1.8	0
1.81	0
1.82	0
1.83	0
1.84	0
1.85	0
1.86	0
1.87	0
1.88	0
1.89	0
1.9	0
1.91	0
1.92	0
1.93	0
1.94	0
1.95	0
1.96	0
1.97	0
1.98	0
1.99	0
2	0
