-0.19	12.98
-0.18	12.22
-0.17	12.94
-0.16	13.44
-0.15	14.16
-0.14	14.52
-0.13	14.38
-0.12	15.48
-0.11	15.76
-0.1	16.42
-0.09	15.66
-0.08	15.7
-0.07	16.42
-0.06	17.2
-0.05	16.12
-0.04	17.26
-0.03	17.68
-0.02	16.96
-0.01	17.6
0	16.96
0.01	16.46
0.02	16.76
0.03	17.38
0.04	17.2
0.05	16.14
0.06	16.44
0.07	15.98
0.08	15.38
0.09	14.52
0.1	14.52
0.11	14.88
0.12	14.16
0.13	14.2
0.14	14.08
0.15	12.84
0.16	12.88
0.17	12.42
0.18	12.62
0.19	11.72
0.2	11.08
0.21	10.06
0.22	9.5
0.23	9.56
0.24	9.02
0.25	8.72
0.26	8.68
0.27	7.98
0.28	7.8
0.29	7.04
0.3	7.36
0.31	7.18
0.32	6.34
0.33	5.94
0.34	5.96
0.35	5.2
0.36	4.64
0.37	4.76
0.38	4.62
0.39	3.92
0.4	4.02
0.41	3.96
0.42	3.5
0.43	4.12
0.44	3.26
0.45	3.22
0.46	3.32
0.47	3.1
0.48	2.86
0.49	2.64
0.5	2.02
0.51	2.26
0.52	2.36
0.53	1.86
0.54	1.6
0.55	1.26
0.56	1.28
0.57	1.32
0.58	1.5
0.59	1.26
0.6	1.16
0.61	1.26
0.62	1.08
0.63	0.78
0.64	1.14
0.65	0.8
0.66	1.02
0.67	0.86
0.68	0.38
0.69	0.46
0.7	0.5
0.71	0.46
0.72	0.22
0.73	0.36
0.74	0.5
0.75	0.4
0.76	0.36
0.77	0.24
0.78	0.16
0.79	0.12
0.8	0.18
0.81	0.34
0.82	0.1
0.83	0.14
0.84	0.14
0.85	0.28
0.86	0.26
0.87	0.06
0.88	0.1
0.89	0.06
0.9	0.06
0.91	0.14
0.92	0.22
0.93	0.12
0.94	0.16
0.95	0.06
0.96	0.04
0.97	0.04
0.98	0
0.99	0
1	0
1.01	0
1.02	0
1.03	0
1.04	0
1.05	0
1.06	0
1.07	0
1.08	0
1.09	0
1.1	0
1.11	0
1.12	0
1.13	0
1.14	0
1.15	0
1.16	0
1.17	0
1.18	0
1.19	0
1.2	0
1.21	0
1.22	0
1.23	0
1.24	0
1.25	0
1.26	0
1.27	0
1.28	0
1.29	0
1.3	0
1.31	0
1.32	0
1.33	0
1.34	0
1.35	0
1.36	0
1.37	0
1.38	0
1.39	0
1.4	0
1.41	0
1.42	0
1.43	0
1.44	0
1.45	0
1.46	0
1.47	0
1.48	0
1.49	0
1.5	0
1.51	0
1.52	0
1.53	0
1.54	0
1.55	0
1.56	0
1.57	0
1.58	0
1.59	0
1.6	0
1.61	0
1.62	0
1.63	0
1.64	0
1.65	0
1.66	0
1.67	0
1.68	0
1.69	0
1.7	0
1.71	0
1.72	0
1.73	0
1.74	0
1.75	0
1.76	0
1.77	0
1.78	0
1.79	0
1.8	0
1.81	0
1.82	0
1.83	0
1.84	0
1.85	0
1.86	0
1.87	0
1.88	0
1.89	0
1.9	0
1.91	0
1.92	0
1.93	0
1.94	0
1.95	0
1.96	0
1.97	0
1.98	0
1.99	0
2	0
