-0.17	11.84
-0.16	6.46
-0.15	3.16
-0.14	0.26
-0.13	0.38
-0.12	0.42
-0.11	0.24
-0.1	0.58
-0.09	0.34
-0.08	0.04
-0.07	0.22
-0.06	0.02
-0.05	0.18
-0.04	0
-0.03	0.02
-0.02	0.2
-0.01	0.14
0	0.12
0.01	1.34
0.02	0.42
0.03	0.78
0.04	0.24
0.05	0.26
0.06	0.1
0.07	0.14
0.08	0.2
0.09	0.12
0.1	0.24
0.11	0.64
0.12	0.24
0.13	1.18
0.14	2.78
0.15	8.04
0.16	6.74
0.17	8.44
0.18	7.6
0.19	11.8
0.2	7.26
0.21	16.8
0.22	11.08
0.23	11.88
0.24	15.4
0.25	9.28
0.26	5.96
0.27	1.08
0.28	1.3
0.29	7.06
0.3	4.98
0.31	2.92
0.32	4.96
0.33	7.76
0.34	4.78
0.35	1.72
0.36	0.48
0.37	1.12
0.38	3.14
0.39	2.1
0.4	1.82
0.41	2.88
0.42	2.66
0.43	4.54
0.44	1.78
0.45	4.62
0.46	3.3
0.47	0.6
0.48	0.64
0.49	0
0.5	2.6
0.51	0.42
0.52	4.02
0.53	4.26
0.54	1.14
0.55	1.6
0.56	1.94
0.57	3.26
0.58	0
0.59	2.94
0.6	0.14
0.61	1.28
0.62	1.3
0.63	0.82
0.64	2.2
0.65	0.34
0.66	0.56
0.67	1.06
0.68	0.18
0.69	0.44
0.7	1.64
0.71	0.92
0.72	0.02
0.73	0
0.74	0
0.75	1.34
0.76	1.74
0.77	0.16
0.78	1.28
0.79	0.08
0.8	1.72
0.81	0.9
0.82	3.14
0.83	1
0.84	0.26
0.85	0.62
0.86	0.36
0.87	0.02
0.88	1.98
0.89	4.72
0.9	1.14
0.91	0.02
0.92	2.38
0.93	1.3
0.94	0.02
0.95	0.02
0.96	0.08
0.97	0.02
0.98	0.36
0.99	4.4
1	0
1.01	0
1.02	0
1.03	0
1.04	0
1.05	0
1.06	0
1.07	0
1.08	0
1.09	0
1.1	0
1.11	0
1.12	0
1.13	0
1.14	0
1.15	0
1.16	0
1.17	0
1.18	0
1.19	0
1.2	0
1.21	0
1.22	0
1.23	0
1.24	0
1.25	0
1.26	0
1.27	0
1.28	0
1.29	0
1.3	0
1.31	0
1.32	0
1.33	0
1.34	0
1.35	0
1.36	0
1.37	0
1.38	0
1.39	0
1.4	0
1.41	0
1.42	0
1.43	0
1.44	0
1.45	0
1.46	0
1.47	0
1.48	0
1.49	0
1.5	0
1.51	0
1.52	0
1.53	0
1.54	0
1.55	0
1.56	0
1.57	0
1.58	0
1.59	0
1.6	0
1.61	0
1.62	0
1.63	0
1.64	0
1.65	0
1.66	0
1.67	0
1.68	0
1.69	0
1.7	0
1.71	0
1.72	0
1.73	0
1.74	0
1.75	0
1.76	0
1.77	0
1.78	0
1.79	0
1.8	0
1.81	0
1.82	0
1.83	0
1.84	0
1.85	0
1.86	0
1.87	0
1.88	0
1.89	0
1.9	0
1.91	0
1.92	0
1.93	0
1.94	0
1.95	0
1.96	0
1.97	0
1.98	0
1.99	0
2	0
