-0.18	3.08
-0.17	2.36
-0.16	2
-0.15	2.08
-0.14	2.34
-0.13	2.68
-0.12	3
-0.11	1.48
-0.1	2.28
-0.09	2.16
-0.08	1.88
-0.07	1.82
-0.06	1.8
-0.05	2.28
-0.04	1.56
-0.03	1.72
-0.02	2.22
-0.01	1.72
0	1.38
0.01	2.6
0.02	1.76
0.03	2.1
0.04	1.68
0.05	1.26
0.06	2.44
0.07	2.24
0.08	1.92
0.09	3.46
0.1	2.54
0.11	1.74
0.12	1.56
0.13	2.16
0.14	1.8
0.15	2.76
0.16	2.02
0.17	1.9
0.18	1.92
0.19	2.3
0.2	2.72
0.21	10.96
0.22	6.42
0.23	13.02
0.24	8.74
0.25	8.22
0.26	8.42
0.27	10.8
0.28	14.28
0.29	15.4
0.3	7.6
0.31	11.02
0.32	15.04
0.33	16.26
0.34	10.32
0.35	11.94
0.36	12.7
0.37	14.14
0.38	13.62
0.39	13.08
0.4	12.62
0.41	12.36
0.42	8.74
0.43	9
0.44	9.24
0.45	6.28
0.46	5.5
0.47	7.9
0.48	6.38
0.49	3.58
0.5	7.76
0.51	7.2
0.52	5.66
0.53	4.9
0.54	4.24
0.55	3.68
0.56	3.54
0.57	2.86
0.58	5.14
0.59	4.44
0.6	5.62
0.61	8.4
0.62	5.34
0.63	6
0.64	4.46
0.65	5.18
0.66	3.7
0.67	7.22
0.68	5.04
0.69	3.06
0.7	3.62
0.71	4.3
0.72	2.04
0.73	3
0.74	4.3
0.75	4.32
0.76	2.94
0.77	2.72
0.78	1.06
0.79	0.9
0.8	3.44
0.81	3.38
0.82	2.96
0.83	0.32
0.84	1.16
0.85	1.22
0.86	0.86
0.87	3.24
0.88	0.86
0.89	2.36
0.9	0.6
0.91	0.96
0.92	0.88
0.93	2.92
0.94	1.74
0.95	0.8
0.96	1.92
0.97	1.24
0.98	0.46
0.99	0
1	0
1.01	0
1.02	0
1.03	0
1.04	0
1.05	0
1.06	0
1.07	0
1.08	0
1.09	0
1.1	0
1.11	0
1.12	0
1.13	0
1.14	0
1.15	0
1.16	0
1.17	0
1.18	0
1.19	0
1.2	0
1.21	0
1.22	0
1.23	0
1.24	0
1.25	0
1.26	0
1.27	0
1.28	0
1.29	0
1.3	0
1.31	0
1.32	0
1.33	0
1.34	0
1.35	0
1.36	0
1.37	0
1.38	0
1.39	0
1.4	0
1.41	0
1.42	0
1.43	0
1.44	0
1.45	0
1.46	0
1.47	0
1.48	0
1.49	0
1.5	0
1.51	0
1.52	0
1.53	0
1.54	0
1.55	0
1.56	0
1.57	0
1.58	0
1.59	0
1.6	0
1.61	0
1.62	0
1.63	0
1.64	0
1.65	0
1.66	0
1.67	0
1.68	0
1.69	0
1.7	0
1.71	0
1.72	0
1.73	0
1.74	0
1.75	0
1.76	0
1.77	0
1.78	0
1.79	0
1.8	0
1.81	0
1.82	0
1.83	0
1.84	0
1.85	0
1.86	0
1.87	0
1.88	0
1.89	0
1.9	0
1.91	0
1.92	0
1.93	0
1.94	0
1.95	0
1.96	0
1.97	0
1.98	0
1.99	0
2	0
