-0.17	14.32
-0.16	14.16
-0.15	7.52
-0.14	5.06
-0.13	0.04
-0.12	0.1
-0.11	0.08
-0.1	0.04
-0.09	0.12
-0.08	0.4
-0.07	0.04
-0.06	0.08
-0.05	0.02
-0.04	0.02
-0.03	0.34
-0.02	0.08
-0.01	0.38
0	0.62
0.01	0.32
0.02	0.02
0.03	0.02
0.04	0.12
0.05	0.06
0.06	0
0.07	0.34
0.08	1
0.09	0.38
0.1	0.44
0.11	0.14
0.12	0.36
0.13	3.3
0.14	8.56
0.15	10.32
0.16	7.66
0.17	13.5
0.18	12.18
0.19	15.78
0.2	9.78
0.21	18.06
0.22	11.72
0.23	9.6
0.24	2.38
0.25	3.86
0.26	2.52
0.27	5.54
0.28	4.92
0.29	7.22
0.3	2.38
0.31	7.3
0.32	3.92
0.33	0.66
0.34	1.3
0.35	1.58
0.36	4.32
0.37	4
0.38	3.7
0.39	2.34
0.4	2.76
0.41	1.56
0.42	0.4
0.43	5.14
0.44	2.44
0.45	1.36
0.46	1.94
0.47	2.18
0.48	3.4
0.49	2.5
0.5	2.5
0.51	0.16
0.52	0.5
0.53	0.46
0.54	0.16
0.55	3.2
0.56	1.94
0.57	1.76
0.58	4.64
0.59	1.32
0.6	1.28
0.61	0.08
0.62	0.04
0.63	1.34
0.64	0.14
0.65	0.32
0.66	0.62
0.67	0.32
0.68	1.6
0.69	1.3
0.7	0.64
0.71	0.38
0.72	1.34
0.73	0.04
0.74	1.86
0.75	1.18
0.76	0
0.77	0
0.78	0.02
0.79	0.12
0.8	1.16
0.81	0
0.82	0.58
0.83	2.1
0.84	3.9
0.85	0.2
0.86	0.58
0.87	0.96
0.88	1.3
0.89	1.28
0.9	0.06
0.91	4.42
0.92	0
0.93	0
0.94	1.04
0.95	0.04
0.96	0.14
0.97	0.02
0.98	1.96
0.99	2.8
1	0
1.01	0
1.02	0
1.03	0
1.04	0
1.05	0
1.06	0
1.07	0
1.08	0
1.09	0
1.1	0
1.11	0
1.12	0
1.13	0
1.14	0
1.15	0
1.16	0
1.17	0
1.18	0
1.19	0
1.2	0
1.21	0
1.22	0
1.23	0
1.24	0
1.25	0
1.26	0
1.27	0
1.28	0
1.29	0
1.3	0
1.31	0
1.32	0
1.33	0
1.34	0
1.35	0
1.36	0
1.37	0
1.38	0
1.39	0
1.4	0
1.41	0
1.42	0
1.43	0
1.44	0
1.45	0
1.46	0
1.47	0
1.48	0
1.49	0
1.5	0
1.51	0
1.52	0
1.53	0
1.54	0
1.55	0
1.56	0
1.57	0
1.58	0
1.59	0
1.6	0
1.61	0
1.62	0
1.63	0
1.64	0
1.65	0
1.66	0
1.67	0
1.68	0
1.69	0
1.7	0
1.71	0
1.72	0
1.73	0
1.74	0
1.75	0
1.76	0
1.77	0
1.78	0
1.79	0
1.8	0
1.81	0
1.82	0
1.83	0
1.84	0
1.85	0
1.86	0
1.87	0
1.88	0
1.89	0
1.9	0
1.91	0
1.92	0
1.93	0
1.94	0
1.95	0
1.96	0
1.97	0
1.98	0
1.99	0
2	0
