-0.19	12.96
-0.18	13.38
-0.17	12.8
-0.16	13.24
-0.15	13.18
-0.14	14.4
-0.13	15.14
-0.12	16.04
-0.11	15.88
-0.1	16.52
-0.09	16.14
-0.08	17.82
-0.07	17.38
-0.06	18.02
-0.05	18.34
-0.04	17.1
-0.03	17.86
-0.02	18.22
-0.01	17.72
0	18.26
0.01	17.74
0.02	17.36
0.03	18.6
0.04	16.1
0.05	17.42
0.06	16.4
0.07	17.3
0.08	17.18
0.09	15.38
0.1	15.78
0.11	14.52
0.12	14.74
0.13	14.86
0.14	14.1
0.15	13.52
0.16	13.2
0.17	13.34
0.18	12.5
0.19	12.18
0.2	10.76
0.21	10.2
0.22	10.46
0.23	10.26
0.24	9.68
0.25	8.66
0.26	8.04
0.27	7.78
0.28	8.18
0.29	6.78
0.3	7.36
0.31	6.46
0.32	6.64
0.33	5.68
0.34	5.2
0.35	4.86
0.36	4.52
0.37	4.58
0.38	4.18
0.39	4.3
0.4	3.54
0.41	3.28
0.42	3.12
0.43	2.44
0.44	2.82
0.45	2.36
0.46	2.98
0.47	2.6
0.48	2.44
0.49	2
0.5	1.82
0.51	2.28
0.52	1.72
0.53	1.66
0.54	1.68
0.55	1.6
0.56	1.22
0.57	1.5
0.58	1.02
0.59	1.24
0.6	1
0.61	1
0.62	0.72
0.63	0.58
0.64	0.7
0.65	0.68
0.66	0.44
0.67	0.66
0.68	0.7
0.69	0.66
0.7	0.34
0.71	0.34
0.72	0.4
0.73	0.3
0.74	0.28
0.75	0.38
0.76	0.16
0.77	0.26
0.78	0.1
0.79	0.14
0.8	0.14
0.81	0.14
0.82	0.08
0.83	0.18
0.84	0.14
0.85	0.06
0.86	0.14
0.87	0.02
0.88	0.12
0.89	0.06
0.9	0.12
0.91	0.12
0.92	0.04
0.93	0.06
0.94	0.06
0.95	0.04
0.96	0.06
0.97	0
0.98	0
0.99	0
1	0
1.01	0
1.02	0
1.03	0
1.04	0
1.05	0
1.06	0
1.07	0
1.08	0
1.09	0
1.1	0
1.11	0
1.12	0
1.13	0
1.14	0
1.15	0
1.16	0
1.17	0
1.18	0
1.19	0
1.2	0
1.21	0
1.22	0
1.23	0
1.24	0
1.25	0
1.26	0
1.27	0
1.28	0
1.29	0
1.3	0
1.31	0
1.32	0
1.33	0
1.34	0
1.35	0
1.36	0
1.37	0
1.38	0
1.39	0
1.4	0
1.41	0
1.42	0
1.43	0
1.44	0
1.45	0
1.46	0
1.47	0
1.48	0
1.49	0
1.5	0
1.51	0
1.52	0
1.53	0
1.54	0
1.55	0
1.56	0
1.57	0
1.58	0
1.59	0
1.6	0
1.61	0
1.62	0
1.63	0
1.64	0
1.65	0
1.66	0
1.67	0
1.68	0
1.69	0
1.7	0
1.71	0
1.72	0
1.73	0
1.74	0
1.75	0
1.76	0
1.77	0
1.78	0
1.79	0
1.8	0
1.81	0
1.82	0
1.83	0
1.84	0
1.85	0
1.86	0
1.87	0
1.88	0
1.89	0
1.9	0
1.91	0
1.92	0
1.93	0
1.94	0
1.95	0
1.96	0
1.97	0
1.98	0
1.99	0
2	0
