-0.19	4.6
-0.18	0.86
-0.17	0.82
-0.16	0.66
-0.15	1
-0.14	0.92
-0.13	0.86
-0.12	0.32
-0.11	0.52
-0.1	0.6
-0.09	0.74
-0.08	0.36
-0.07	0.6
-0.06	0.6
-0.05	0.88
-0.04	0.78
-0.03	0.58
-0.02	0.48
-0.01	0.28
0	0.46
0.01	0.44
0.02	0.42
0.03	0.7
0.04	0.8
0.05	0.54
0.06	0.86
0.07	0.48
0.08	0.86
0.09	0.42
0.1	0.5
0.11	0.94
0.12	0.5
0.13	0.36
0.14	1.36
0.15	0.62
0.16	0.44
0.17	0.36
0.18	1.72
0.19	6.86
0.2	5.7
0.21	5.46
0.22	4.6
0.23	6.28
0.24	8.98
0.25	4.38
0.26	8.84
0.27	9.84
0.28	7.66
0.29	9.12
0.3	13.42
0.31	6.88
0.32	5.6
0.33	11.22
0.34	5.68
0.35	6.06
0.36	7.44
0.37	1.46
0.38	4.06
0.39	1.9
0.4	6.34
0.41	1.66
0.42	2.14
0.43	2.16
0.44	1.94
0.45	2.86
0.46	3.26
0.47	2.34
0.48	2.2
0.49	1.42
0.5	2.12
0.51	2.7
0.52	1.62
0.53	1.9
0.54	0.86
0.55	0.7
0.56	1.3
0.57	2.62
0.58	2.22
0.59	1.22
0.6	3.54
0.61	3.06
0.62	1.64
0.63	2.72
0.64	1.3
0.65	3.14
0.66	1.7
0.67	0.88
0.68	1.96
0.69	1.24
0.7	1.84
0.71	1.56
0.72	1.96
0.73	0.88
0.74	0.5
0.75	0.36
0.76	1.24
0.77	1.44
0.78	1.82
0.79	2.56
0.8	0.56
0.81	1.48
0.82	0.78
0.83	2.4
0.84	2.66
0.85	1.32
0.86	0.02
0.87	0.44
0.88	0.22
0.89	0.26
0.9	0.92
0.91	0.74
0.92	0.04
0.93	0.8
0.94	0.24
0.95	0.84
0.96	1.2
0.97	5.04
0.98	0.86
0.99	1.1
1	0
1.01	0
1.02	0
1.03	0
1.04	0
1.05	0
1.06	0
1.07	0
1.08	0
1.09	0
1.1	0
1.11	0
1.12	0
1.13	0
1.14	0
1.15	0
1.16	0
1.17	0
1.18	0
1.19	0
1.2	0
1.21	0
1.22	0
1.23	0
1.24	0
1.25	0
1.26	0
1.27	0
1.28	0
1.29	0
1.3	0
1.31	0
1.32	0
1.33	0
1.34	0
1.35	0
1.36	0
1.37	0
1.38	0
1.39	0
1.4	0
1.41	0
1.42	0
1.43	0
1.44	0
1.45	0
1.46	0
1.47	0
1.48	0
1.49	0
1.5	0
1.51	0
1.52	0
1.53	0
1.54	0
1.55	0
1.56	0
1.57	0
1.58	0
1.59	0
1.6	0
1.61	0
1.62	0
1.63	0
1.64	0
1.65	0
1.66	0
1.67	0
1.68	0
1.69	0
1.7	0
1.71	0
1.72	0
1.73	0
1.74	0
1.75	0
1.76	0
1.77	0
1.78	0
1.79	0
1.8	0
1.81	0
1.82	0
1.83	0
1.84	0
1.85	0
1.86	0
1.87	0
1.88	0
1.89	0
1.9	0
1.91	0
1.92	0
1.93	0
1.94	0
1.95	0
1.96	0
1.97	0
1.98	0
1.99	0
2	0
