-0.2	7.18
-0.19	4.74
-0.18	3.26
-0.17	1.52
-0.16	0.98
-0.15	1.28
-0.14	0.68
-0.13	0.92
-0.12	0.82
-0.11	0.38
-0.1	0.5
-0.09	0.72
-0.08	0.76
-0.07	0.16
-0.06	0.44
-0.05	0.5
-0.04	0.64
-0.03	0.38
-0.02	0.46
-0.01	0.56
0	0.64
0.01	0.46
0.02	0.1
0.03	0.24
0.04	0.34
0.05	0.64
0.06	0.68
0.07	1.02
0.08	0.64
0.09	0.24
0.1	0.5
0.11	0.46
0.12	0.6
0.13	0.5
0.14	0.38
0.15	0.64
0.16	0.78
0.17	1.2
0.18	6.22
0.19	5.28
0.2	6.84
0.21	4.02
0.22	7.22
0.23	8.58
0.24	2.76
0.25	11.44
0.26	10.36
0.27	8.02
0.28	11.7
0.29	11.48
0.3	5.7
0.31	12.16
0.32	8.92
0.33	3.22
0.34	6.58
0.35	4.64
0.36	1.46
0.37	3.08
0.38	6.18
0.39	4.14
0.4	1.66
0.41	2.3
0.42	1.62
0.43	2.62
0.44	4.02
0.45	2.36
0.46	2.42
0.47	0.5
0.48	0.98
0.49	1.94
0.5	3.26
0.51	2.42
0.52	1.18
0.53	1.22
0.54	1.26
0.55	2.38
0.56	2.64
0.57	1
0.58	2.08
0.59	2.9
0.6	3.14
0.61	1.1
0.62	3.4
0.63	2.1
0.64	0.84
0.65	2.08
0.66	3.28
0.67	0.86
0.68	2.22
0.69	1.66
0.7	1.14
0.71	0.06
0.72	0.66
0.73	0.28
0.74	1.76
0.75	0.36
0.76	0.14
0.77	0.68
0.78	2.04
0.79	2.48
0.8	2.32
0.81	0.92
0.82	1.76
0.83	0.48
0.84	2.36
0.85	2
0.86	1.36
0.87	0.26
0.88	0.66
0.89	1.58
0.9	0.08
0.91	0.66
0.92	0
0.93	0.12
0.94	0.58
0.95	0.08
0.96	0.8
0.97	4.52
0.98	2.42
0.99	1.04
1	0
1.01	0
1.02	0
1.03	0
1.04	0
1.05	0
1.06	0
1.07	0
1.08	0
1.09	0
1.1	0
1.11	0
1.12	0
1.13	0
1.14	0
1.15	0
1.16	0
1.17	0
1.18	0
1.19	0
1.2	0
1.21	0
1.22	0
1.23	0
1.24	0
1.25	0
1.26	0
1.27	0
1.28	0
1.29	0
1.3	0
1.31	0
1.32	0
1.33	0
1.34	0
1.35	0
1.36	0
1.37	0
1.38	0
1.39	0
1.4	0
1.41	0
1.42	0
1.43	0
1.44	0
1.45	0
1.46	0
1.47	0
1.48	0
1.49	0
1.5	0
1.51	0
1.52	0
1.53	0
1.54	0
1.55	0
1.56	0
1.57	0
1.58	0
1.59	0
1.6	0
1.61	0
1.62	0
1.63	0
1.64	0
1.65	0
1.66	0
1.67	0
1.68	0
1.69	0
1.7	0
1.71	0
1.72	0
1.73	0
1.74	0
1.75	0
1.76	0
1.77	0
1.78	0
1.79	0
1.8	0
1.81	0
1.82	0
1.83	0
1.84	0
1.85	0
1.86	0
1.87	0
1.88	0
1.89	0
1.9	0
1.91	0
1.92	0
1.93	0
1.94	0
1.95	0
1.96	0
1.97	0
1.98	0
1.99	0
2	0
