-0.17	37.1
-0.16	18.5
-0.15	28.42
-0.14	23.68
-0.13	32.5
-0.12	16.62
-0.11	0
-0.1	0
-0.09	0
-0.08	0
-0.07	0
-0.06	0.68
-0.05	0.12
-0.04	0.84
-0.03	0.32
-0.02	0.32
-0.01	0
0	0
0.01	2.56
0.02	0
0.03	0
0.04	0
0.05	0
0.06	0
0.07	0
0.08	0.32
0.09	0.26
0.1	1.9
0.11	19.96
0.12	24.92
0.13	10.24
0.14	41.44
0.15	17.76
0.16	47.7
0.17	8.78
0.18	18.18
0.19	30.42
0.2	22.08
0.21	12.64
0.22	5.12
0.23	8.26
0.24	10.94
0.25	17.04
0.26	7
0.27	4.52
0.28	7.94
0.29	6.4
0.3	12.22
0.31	16.54
0.32	6.8
0.33	7.4
0.34	9.1
0.35	2.7
0.36	3.36
0.37	10.08
0.38	0.04
0.39	3.2
0.4	0.68
0.41	2.64
0.42	2.38
0.43	1.92
0.44	0.02
0.45	1.92
0.46	10.88
0.47	12.12
0.48	0.4
0.49	2.56
0.5	0.02
0.51	0
0.52	1.3
0.53	3.28
0.54	5.76
0.55	0.68
0.56	0
0.57	0
0.58	0
0.59	2.56
0.6	5.94
0.61	1.1
0.62	0
0.63	0
0.64	0
0.65	0
0.66	0
0.67	0
0.68	0
0.69	0
0.7	0
0.71	0.02
0.72	0.1
0.73	1.2
0.74	0
0.75	2.56
0.76	0
0.77	2.56
0.78	0
0.79	0
0.8	0.64
0.81	0
0.82	5.76
0.83	2.56
0.84	1.3
0.85	5.16
0.86	0.08
0.87	0.1
0.88	0.08
0.89	4.08
0.9	1.36
0.91	0.08
0.92	0.12
0.93	2.52
0.94	2.56
0.95	0.32
0.96	9.44
0.97	3.52
0.98	6.38
0.99	5.12
1	0
1.01	0
1.02	0
1.03	0
1.04	0
1.05	0
1.06	0
1.07	0
1.08	0
1.09	0
1.1	0
1.11	0
1.12	0
1.13	0
1.14	0
1.15	0
1.16	0
1.17	0
1.18	0
1.19	0
1.2	0
1.21	0
1.22	0
1.23	0
1.24	0
1.25	0
1.26	0
1.27	0
1.28	0
1.29	0
1.3	0
1.31	0
1.32	0
1.33	0
1.34	0
1.35	0
1.36	0
1.37	0
1.38	0
1.39	0
1.4	0
1.41	0
1.42	0
1.43	0
1.44	0
1.45	0
1.46	0
1.47	0
1.48	0
1.49	0
1.5	0
1.51	0
1.52	0
1.53	0
1.54	0
1.55	0
1.56	0
1.57	0
1.58	0
1.59	0
1.6	0
1.61	0
1.62	0
1.63	0
1.64	0
1.65	0
1.66	0
1.67	0
1.68	0
1.69	0
1.7	0
1.71	0
1.72	0
1.73	0
1.74	0
1.75	0
1.76	0
1.77	0
1.78	0
1.79	0
1.8	0
1.81	0
1.82	0
1.83	0
1.84	0
1.85	0
1.86	0
1.87	0
1.88	0
1.89	0
1.9	0
1.91	0
1.92	0
1.93	0
1.94	0
1.95	0
1.96	0
1.97	0
1.98	0
1.99	0
2	0
