-0.19	17.9
-0.18	21.2
-0.17	12.42
-0.16	6.48
-0.15	0.34
-0.14	0.4
-0.13	0.64
-0.12	0.12
-0.11	0.62
-0.1	1.86
-0.09	1.42
-0.08	0.44
-0.07	0.74
-0.06	0.34
-0.05	0.16
-0.04	0.76
-0.03	0.24
-0.02	0.12
-0.01	0.48
0	0.54
0.01	0.42
0.02	1.94
0.03	0.4
0.04	0.36
0.05	1.5
0.06	0.84
0.07	1.16
0.08	4.62
0.09	0.78
0.1	0.42
0.11	0.58
0.12	0.88
0.13	2.08
0.14	1.1
0.15	11.18
0.16	14.38
0.17	13.24
0.18	9.2
0.19	17.18
0.2	10.1
0.21	26.98
0.22	30.96
0.23	7.3
0.24	20.74
0.25	26.72
0.26	12.76
0.27	15.82
0.28	12.8
0.29	8.38
0.3	18.66
0.31	6.06
0.32	9.74
0.33	4.82
0.34	8.7
0.35	3.16
0.36	2.58
0.37	6.18
0.38	5.14
0.39	13.82
0.4	4.02
0.41	8.24
0.42	3.52
0.43	11.28
0.44	3.8
0.45	2.14
0.46	1.64
0.47	4.68
0.48	9.14
0.49	4.46
0.5	3.26
0.51	1.16
0.52	16.1
0.53	6.38
0.54	12.26
0.55	2.52
0.56	1.14
0.57	7.94
0.58	2.44
0.59	2.26
0.6	1.44
0.61	0.04
0.62	0.12
0.63	0.3
0.64	0.42
0.65	2.56
0.66	5
0.67	1.2
0.68	1.56
0.69	0.28
0.7	0.5
0.71	0.26
0.72	1.04
0.73	0.14
0.74	0.2
0.75	0.26
0.76	1.48
0.77	4.88
0.78	1.9
0.79	5.42
0.8	1.66
0.81	0.3
0.82	0.24
0.83	0.92
0.84	0.48
0.85	2.58
0.86	0.42
0.87	3
0.88	0.16
0.89	3
0.9	1.48
0.91	4.08
0.92	1.3
0.93	0.02
0.94	5.18
0.95	0.8
0.96	3.88
0.97	3.54
0.98	6.26
0.99	4.96
1	0
1.01	0
1.02	0
1.03	0
1.04	0
1.05	0
1.06	0
1.07	0
1.08	0
1.09	0
1.1	0
1.11	0
1.12	0
1.13	0
1.14	0
1.15	0
1.16	0
1.17	0
1.18	0
1.19	0
1.2	0
1.21	0
1.22	0
1.23	0
1.24	0
1.25	0
1.26	0
1.27	0
1.28	0
1.29	0
1.3	0
1.31	0
1.32	0
1.33	0
1.34	0
1.35	0
1.36	0
1.37	0
1.38	0
1.39	0
1.4	0
1.41	0
1.42	0
1.43	0
1.44	0
1.45	0
1.46	0
1.47	0
1.48	0
1.49	0
1.5	0
1.51	0
1.52	0
1.53	0
1.54	0
1.55	0
1.56	0
1.57	0
1.58	0
1.59	0
1.6	0
1.61	0
1.62	0
1.63	0
1.64	0
1.65	0
1.66	0
1.67	0
1.68	0
1.69	0
1.7	0
1.71	0
1.72	0
1.73	0
1.74	0
1.75	0
1.76	0
1.77	0
1.78	0
1.79	0
1.8	0
1.81	0
1.82	0
1.83	0
1.84	0
1.85	0
1.86	0
1.87	0
1.88	0
1.89	0
1.9	0
1.91	0
1.92	0
1.93	0
1.94	0
1.95	0
1.96	0
1.97	0
1.98	0
1.99	0
2	0
