-0.19	4.84
-0.18	3.48
-0.17	0.6
-0.16	1.06
-0.15	0.68
-0.14	0.96
-0.13	0.98
-0.12	0.4
-0.11	0.44
-0.1	0.86
-0.09	0.3
-0.08	0.94
-0.07	0.78
-0.06	0.52
-0.05	0.64
-0.04	0.3
-0.03	0.98
-0.02	0.36
-0.01	0.26
0	0.8
0.01	0.38
0.02	0.36
0.03	0.28
0.04	0.84
0.05	0.62
0.06	0.8
0.07	0.8
0.08	0.34
0.09	0.62
0.1	0.94
0.11	0.36
0.12	0.5
0.13	0.42
0.14	0.34
0.15	0.76
0.16	0.56
0.17	0.66
0.18	4.8
0.19	3.56
0.2	8.5
0.21	4.48
0.22	5.62
0.23	7.94
0.24	5.8
0.25	5.74
0.26	10.82
0.27	10.26
0.28	7.66
0.29	13.36
0.3	9.62
0.31	4.96
0.32	11.76
0.33	6.54
0.34	3.74
0.35	8.56
0.36	2.46
0.37	1.76
0.38	4.56
0.39	5.42
0.4	2.58
0.41	1.52
0.42	2.46
0.43	2.3
0.44	3.4
0.45	2.88
0.46	2.54
0.47	2.32
0.48	0.82
0.49	0.64
0.5	3.28
0.51	3.08
0.52	1.88
0.53	1.1
0.54	0.92
0.55	1.24
0.56	2.22
0.57	2.52
0.58	0.76
0.59	3.92
0.6	2.7
0.61	1.46
0.62	1.92
0.63	3.02
0.64	1.64
0.65	2.48
0.66	0.98
0.67	1.6
0.68	2.02
0.69	2.02
0.7	1.7
0.71	0.6
0.72	0.72
0.73	0.56
0.74	0.18
0.75	1.64
0.76	0.32
0.77	0.62
0.78	2.04
0.79	3.72
0.8	1.56
0.81	0.36
0.82	1.02
0.83	2.92
0.84	2.14
0.85	0.92
0.86	0.9
0.87	0.38
0.88	0.52
0.89	0.92
0.9	0.74
0.91	0.04
0.92	0.7
0.93	0.1
0.94	0.14
0.95	0.64
0.96	1.06
0.97	5.22
0.98	1.16
0.99	0.98
1	0
1.01	0
1.02	0
1.03	0
1.04	0
1.05	0
1.06	0
1.07	0
1.08	0
1.09	0
1.1	0
1.11	0
1.12	0
1.13	0
1.14	0
1.15	0
1.16	0
1.17	0
1.18	0
1.19	0
1.2	0
1.21	0
1.22	0
1.23	0
1.24	0
1.25	0
1.26	0
1.27	0
1.28	0
1.29	0
1.3	0
1.31	0
1.32	0
1.33	0
1.34	0
1.35	0
1.36	0
1.37	0
1.38	0
1.39	0
1.4	0
1.41	0
1.42	0
1.43	0
1.44	0
1.45	0
1.46	0
1.47	0
1.48	0
1.49	0
1.5	0
1.51	0
1.52	0
1.53	0
1.54	0
1.55	0
1.56	0
1.57	0
1.58	0
1.59	0
1.6	0
1.61	0
1.62	0
1.63	0
1.64	0
1.65	0
1.66	0
1.67	0
1.68	0
1.69	0
1.7	0
1.71	0
1.72	0
1.73	0
1.74	0
1.75	0
1.76	0
1.77	0
1.78	0
1.79	0
1.8	0
1.81	0
1.82	0
1.83	0
1.84	0
1.85	0
1.86	0
1.87	0
1.88	0
1.89	0
1.9	0
1.91	0
1.92	0
1.93	0
1.94	0
1.95	0
1.96	0
1.97	0
1.98	0
1.99	0
2	0
