-0.19	16.82
-0.18	18.14
-0.17	18.22
-0.16	19
-0.15	18.54
-0.14	19.6
-0.13	21.08
-0.12	18.34
-0.11	19.56
-0.1	20.42
-0.09	20.38
-0.08	20.26
-0.07	21.7
-0.06	19.56
-0.05	21.62
-0.04	21.54
-0.03	23.48
-0.02	20.7
-0.01	21.82
0	20.8
0.01	21.04
0.02	20.86
0.03	20.66
0.04	20.74
0.05	21.12
0.06	21.26
0.07	20.64
0.08	20.6
0.09	19.44
0.1	19.92
0.11	19.98
0.12	19.42
0.13	19.84
0.14	18.96
0.15	19.22
0.16	17.42
0.17	19.4
0.18	17.84
0.19	18.08
0.2	16.3
0.21	17.32
0.22	17.74
0.23	15.84
0.24	15.94
0.25	15.68
0.26	15.22
0.27	14.78
0.28	14.2
0.29	15.2
0.3	14.2
0.31	13.26
0.32	13.58
0.33	14.06
0.34	14
0.35	13.8
0.36	14.3
0.37	18.88
0.38	15.88
0.39	18.78
0.4	16.56
0.41	16.02
0.42	12.98
0.43	13.14
0.44	11.94
0.45	10.18
0.46	10.52
0.47	9.18
0.48	8.28
0.49	7.98
0.5	8.44
0.51	7.64
0.52	7.22
0.53	8.2
0.54	16.72
0.55	7.22
0.56	6.22
0.57	8.64
0.58	6.16
0.59	5.82
0.6	4.94
0.61	5.5
0.62	4.32
0.63	3.92
0.64	5.08
0.65	4.2
0.66	4.38
0.67	4.22
0.68	5.18
0.69	4.08
0.7	3.98
0.71	3.32
0.72	3.12
0.73	3.2
0.74	2.46
0.75	2.38
0.76	2.42
0.77	1.9
0.78	3.04
0.79	2.76
0.8	4.66
0.81	4.12
0.82	2.74
0.83	1.46
0.84	1.32
0.85	2.26
0.86	1.76
0.87	1.02
0.88	1.58
0.89	0.82
0.9	0.86
0.91	0.78
0.92	0.94
0.93	1.36
0.94	0.88
0.95	1.22
0.96	1.8
0.97	2.82
0.98	0.4
0.99	0
1	0
1.01	0
1.02	0
1.03	0
1.04	0
1.05	0
1.06	0
1.07	0
1.08	0
1.09	0
1.1	0
1.11	0
1.12	0
1.13	0
1.14	0
1.15	0
1.16	0
1.17	0
1.18	0
1.19	0
1.2	0
1.21	0
1.22	0
1.23	0
1.24	0
1.25	0
1.26	0
1.27	0
1.28	0
1.29	0
1.3	0
1.31	0
1.32	0
1.33	0
1.34	0
1.35	0
1.36	0
1.37	0
1.38	0
1.39	0
1.4	0
1.41	0
1.42	0
1.43	0
1.44	0
1.45	0
1.46	0
1.47	0
1.48	0
1.49	0
1.5	0
1.51	0
1.52	0
1.53	0
1.54	0
1.55	0
1.56	0
1.57	0
1.58	0
1.59	0
1.6	0
1.61	0
1.62	0
1.63	0
1.64	0
1.65	0
1.66	0
1.67	0
1.68	0
1.69	0
1.7	0
1.71	0
1.72	0
1.73	0
1.74	0
1.75	0
1.76	0
1.77	0
1.78	0
1.79	0
1.8	0
1.81	0
1.82	0
1.83	0
1.84	0
1.85	0
1.86	0
1.87	0
1.88	0
1.89	0
1.9	0
1.91	0
1.92	0
1.93	0
1.94	0
1.95	0
1.96	0
1.97	0
1.98	0
1.99	0
2	0
