-0.19	15.78
-0.18	22.16
-0.17	17.94
-0.16	22.36
-0.15	7.16
-0.14	0.08
-0.13	3.06
-0.12	0.06
-0.11	0.06
-0.1	0.06
-0.09	0
-0.08	0.68
-0.07	0.66
-0.06	0.64
-0.05	0.44
-0.04	0.04
-0.03	0.24
-0.02	0.64
-0.01	0.6
0	0.12
0.01	0.1
0.02	0.08
0.03	0.02
0.04	0.48
0.05	0.6
0.06	0.02
0.07	1.32
0.08	1.6
0.09	0
0.1	0.18
0.11	0.12
0.12	0.14
0.13	0.14
0.14	11.3
0.15	16.6
0.16	19.9
0.17	7.78
0.18	19.5
0.19	16.82
0.2	37.74
0.21	10.32
0.22	27.34
0.23	15.44
0.24	15.56
0.25	18.16
0.26	18.1
0.27	11.24
0.28	14.62
0.29	5.24
0.3	7.84
0.31	7.88
0.32	3.7
0.33	3.2
0.34	5.64
0.35	7.68
0.36	10.78
0.37	11.92
0.38	5.08
0.39	9.72
0.4	2.12
0.41	2.42
0.42	7.92
0.43	10.3
0.44	6
0.45	6.54
0.46	1.58
0.47	6.98
0.48	4.76
0.49	6.02
0.5	2.18
0.51	12.06
0.52	13.16
0.53	4.5
0.54	0.38
0.55	0.72
0.56	1.3
0.57	4.54
0.58	0.66
0.59	0.06
0.6	2.18
0.61	1.1
0.62	0.22
0.63	0.12
0.64	4.7
0.65	1.3
0.66	0.16
0.67	0.02
0.68	0.06
0.69	0.14
0.7	0.02
0.71	0
0.72	0.04
0.73	2.56
0.74	0.24
0.75	1.86
0.76	1.4
0.77	1.54
0.78	4.86
0.79	0.74
0.8	5.52
0.81	0.04
0.82	0.14
0.83	0.12
0.84	0.12
0.85	0.78
0.86	1.14
0.87	2.54
0.88	0.48
0.89	4.1
0.9	1.24
0.91	2.8
0.92	4.82
0.93	0
0.94	2.54
0.95	3.22
0.96	5.12
0.97	0.7
0.98	8.96
0.99	4.88
1	0
1.01	0
1.02	0
1.03	0
1.04	0
1.05	0
1.06	0
1.07	0
1.08	0
1.09	0
1.1	0
1.11	0
1.12	0
1.13	0
1.14	0
1.15	0
1.16	0
1.17	0
1.18	0
1.19	0
1.2	0
1.21	0
1.22	0
1.23	0
1.24	0
1.25	0
1.26	0
1.27	0
1.28	0
1.29	0
1.3	0
1.31	0
1.32	0
1.33	0
1.34	0
1.35	0
1.36	0
1.37	0
1.38	0
1.39	0
1.4	0
1.41	0
1.42	0
1.43	0
1.44	0
1.45	0
1.46	0
1.47	0
1.48	0
1.49	0
1.5	0
1.51	0
1.52	0
1.53	0
1.54	0
1.55	0
1.56	0
1.57	0
1.58	0
1.59	0
1.6	0
1.61	0
1.62	0
1.63	0
1.64	0
1.65	0
1.66	0
1.67	0
1.68	0
1.69	0
1.7	0
1.71	0
1.72	0
1.73	0
1.74	0
1.75	0
1.76	0
1.77	0
1.78	0
1.79	0
1.8	0
1.81	0
1.82	0
1.83	0
1.84	0
1.85	0
1.86	0
1.87	0
1.88	0
1.89	0
1.9	0
1.91	0
1.92	0
1.93	0
1.94	0
1.95	0
1.96	0
1.97	0
1.98	0
1.99	0
2	0
