-0.17	27.58
-0.16	30.42
-0.15	30.72
-0.14	30.42
-0.13	30.44
-0.12	31.68
-0.11	32.26
-0.1	34.3
-0.09	34.26
-0.08	36.76
-0.07	35.5
-0.06	37.08
-0.05	37.36
-0.04	36.8
-0.03	38.08
-0.02	39.1
-0.01	37.88
0	37.86
0.01	38.84
0.02	37.22
0.03	36.94
0.04	35.46
0.05	37.76
0.06	35.32
0.07	36.8
0.08	34.82
0.09	33.58
0.1	33.04
0.11	32.5
0.12	31.98
0.13	29.84
0.14	29.42
0.15	29
0.16	28.56
0.17	27.78
0.18	25.38
0.19	24.56
0.2	24.58
0.21	23.3
0.22	21.4
0.23	19.48
0.24	18.94
0.25	17.7
0.26	16.52
0.27	15.32
0.28	15.14
0.29	14.1
0.3	12.7
0.31	11.46
0.32	11.46
0.33	11.4
0.34	9.9
0.35	10.14
0.36	8.5
0.37	9.14
0.38	7.7
0.39	7.86
0.4	6.66
0.41	6.6
0.42	5.72
0.43	5.72
0.44	4.3
0.45	3.92
0.46	4.2
0.47	3.14
0.48	3.54
0.49	2.96
0.5	2.82
0.51	2.54
0.52	2
0.53	2.22
0.54	1.92
0.55	2.02
0.56	1.9
0.57	1.64
0.58	1.5
0.59	1.52
0.6	1.14
0.61	1.14
0.62	1.04
0.63	0.82
0.64	0.86
0.65	0.72
0.66	0.64
0.67	0.66
0.68	0.6
0.69	0.6
0.7	0.42
0.71	0.42
0.72	0.4
0.73	0.32
0.74	0.46
0.75	0.16
0.76	0.28
0.77	0.36
0.78	0.16
0.79	0.24
0.8	0.24
0.81	0.12
0.82	0.2
0.83	0.08
0.84	0.08
0.85	0.18
0.86	0.1
0.87	0.06
0.88	0.12
0.89	0.02
0.9	0.06
0.91	0
0.92	0
0.93	0
0.94	0
0.95	0
0.96	0
0.97	0
0.98	0
0.99	0
1	0
1.01	0
1.02	0
1.03	0
1.04	0
1.05	0
1.06	0
1.07	0
1.08	0
1.09	0
1.1	0
1.11	0
1.12	0
1.13	0
1.14	0
1.15	0
1.16	0
1.17	0
1.18	0
1.19	0
1.2	0
1.21	0
1.22	0
1.23	0
1.24	0
1.25	0
1.26	0
1.27	0
1.28	0
1.29	0
1.3	0
1.31	0
1.32	0
1.33	0
1.34	0
1.35	0
1.36	0
1.37	0
1.38	0
1.39	0
1.4	0
1.41	0
1.42	0
1.43	0
1.44	0
1.45	0
1.46	0
1.47	0
1.48	0
1.49	0
1.5	0
1.51	0
1.52	0
1.53	0
1.54	0
1.55	0
1.56	0
1.57	0
1.58	0
1.59	0
1.6	0
1.61	0
1.62	0
1.63	0
1.64	0
1.65	0
1.66	0
1.67	0
1.68	0
1.69	0
1.7	0
1.71	0
1.72	0
1.73	0
1.74	0
1.75	0
1.76	0
1.77	0
1.78	0
1.79	0
1.8	0
1.81	0
1.82	0
1.83	0
1.84	0
1.85	0
1.86	0
1.87	0
1.88	0
1.89	0
1.9	0
1.91	0
1.92	0
1.93	0
1.94	0
1.95	0
1.96	0
1.97	0
1.98	0
1.99	0
2	0
