-0.19	2
-0.18	0.96
-0.17	0.9
-0.16	0.9
-0.15	0.94
-0.14	0.94
-0.13	1.08
-0.12	1.04
-0.11	0.9
-0.1	1.56
-0.09	1.02
-0.08	1
-0.07	0.96
-0.06	0.9
-0.05	1.26
-0.04	1.1
-0.03	1.48
-0.02	0.74
-0.01	0.72
0	1
0.01	1.02
0.02	0.84
0.03	0.76
0.04	1.16
0.05	0.7
0.06	0.82
0.07	1.08
0.08	1.14
0.09	0.72
0.1	0.66
0.11	0.78
0.12	0.6
0.13	0.54
0.14	0.98
0.15	0.7
0.16	0.96
0.17	0.94
0.18	1.32
0.19	1.32
0.2	1.46
0.21	4.22
0.22	2.4
0.23	6.22
0.24	4.24
0.25	2.46
0.26	5.24
0.27	7.74
0.28	4.86
0.29	5.52
0.3	9.1
0.31	4.84
0.32	9.32
0.33	8.4
0.34	7.06
0.35	5.74
0.36	4.06
0.37	6.98
0.38	4.86
0.39	7.78
0.4	8.48
0.41	5.98
0.42	5.82
0.43	3.14
0.44	4.82
0.45	4.1
0.46	2.18
0.47	2.08
0.48	1.7
0.49	2.44
0.5	1.6
0.51	1.78
0.52	1.2
0.53	3.22
0.54	2.76
0.55	2.7
0.56	2.58
0.57	1.54
0.58	1.98
0.59	1.62
0.6	1.86
0.61	1.82
0.62	3.68
0.63	2.3
0.64	2.88
0.65	1.54
0.66	3.4
0.67	1.78
0.68	2.96
0.69	0.9
0.7	1.12
0.71	0.9
0.72	1.84
0.73	2.04
0.74	0.94
0.75	1.28
0.76	1.22
0.77	3.52
0.78	1.28
0.79	0.9
0.8	0.58
0.81	2.22
0.82	1.8
0.83	1.72
0.84	1.08
0.85	0.16
0.86	0.4
0.87	0.42
0.88	1.08
0.89	1.08
0.9	0.2
0.91	0.52
0.92	0.54
0.93	1.24
0.94	1.4
0.95	2.4
0.96	0.68
0.97	0.78
0.98	1.14
0.99	1.36
1	0
1.01	0
1.02	0
1.03	0
1.04	0
1.05	0
1.06	0
1.07	0
1.08	0
1.09	0
1.1	0
1.11	0
1.12	0
1.13	0
1.14	0
1.15	0
1.16	0
1.17	0
1.18	0
1.19	0
1.2	0
1.21	0
1.22	0
1.23	0
1.24	0
1.25	0
1.26	0
1.27	0
1.28	0
1.29	0
1.3	0
1.31	0
1.32	0
1.33	0
1.34	0
1.35	0
1.36	0
1.37	0
1.38	0
1.39	0
1.4	0
1.41	0
1.42	0
1.43	0
1.44	0
1.45	0
1.46	0
1.47	0
1.48	0
1.49	0
1.5	0
1.51	0
1.52	0
1.53	0
1.54	0
1.55	0
1.56	0
1.57	0
1.58	0
1.59	0
1.6	0
1.61	0
1.62	0
1.63	0
1.64	0
1.65	0
1.66	0
1.67	0
1.68	0
1.69	0
1.7	0
1.71	0
1.72	0
1.73	0
1.74	0
1.75	0
1.76	0
1.77	0
1.78	0
1.79	0
1.8	0
1.81	0
1.82	0
1.83	0
1.84	0
1.85	0
1.86	0
1.87	0
1.88	0
1.89	0
1.9	0
1.91	0
1.92	0
1.93	0
1.94	0
1.95	0
1.96	0
1.97	0
1.98	0
1.99	0
2	0
