-0.2	12.94
-0.19	2.48
-0.18	4.08
-0.17	2.92
-0.16	1.28
-0.15	0.74
-0.14	0.78
-0.13	0.62
-0.12	0.54
-0.11	0.32
-0.1	1.68
-0.09	0.76
-0.08	0.32
-0.07	1.14
-0.06	0.22
-0.05	0.74
-0.04	0.16
-0.03	0.24
-0.02	0.36
-0.01	0.68
0	0.52
0.01	0.74
0.02	1.24
0.03	0.4
0.04	0.28
0.05	0.42
0.06	0.92
0.07	0.24
0.08	0.56
0.09	0.34
0.1	0.36
0.11	0.6
0.12	0.32
0.13	0.26
0.14	0.28
0.15	0.2
0.16	0.46
0.17	6.28
0.18	4.8
0.19	7.22
0.2	4.88
0.21	7.82
0.22	9.24
0.23	4.74
0.24	7.96
0.25	10.54
0.26	11.66
0.27	11.06
0.28	9.48
0.29	9.86
0.3	11.66
0.31	4.68
0.32	5.44
0.33	4.42
0.34	3.94
0.35	1.3
0.36	4.34
0.37	5.88
0.38	4.96
0.39	2.86
0.4	2.28
0.41	2.68
0.42	2.96
0.43	3.74
0.44	1.92
0.45	1.74
0.46	0.44
0.47	1.56
0.48	2.46
0.49	2.54
0.5	1.88
0.51	1.04
0.52	1.8
0.53	2.74
0.54	0.62
0.55	2.3
0.56	2.36
0.57	1
0.58	2.7
0.59	3.88
0.6	1.8
0.61	2.44
0.62	2.18
0.63	2.76
0.64	1.64
0.65	1.8
0.66	1.66
0.67	0.44
0.68	1.18
0.69	0.96
0.7	0.7
0.71	0.32
0.72	1.8
0.73	0.34
0.74	0.22
0.75	0.84
0.76	1.4
0.77	1.04
0.78	0.36
0.79	1.92
0.8	3.1
0.81	0.9
0.82	0.08
0.83	0.48
0.84	0.68
0.85	2.04
0.86	3.56
0.87	2.42
0.88	0.54
0.89	1.06
0.9	0
0.91	0.06
0.92	0.68
0.93	0
0.94	0.1
0.95	0.74
0.96	1
0.97	1.74
0.98	5.32
0.99	0
1	0
1.01	0
1.02	0
1.03	0
1.04	0
1.05	0
1.06	0
1.07	0
1.08	0
1.09	0
1.1	0
1.11	0
1.12	0
1.13	0
1.14	0
1.15	0
1.16	0
1.17	0
1.18	0
1.19	0
1.2	0
1.21	0
1.22	0
1.23	0
1.24	0
1.25	0
1.26	0
1.27	0
1.28	0
1.29	0
1.3	0
1.31	0
1.32	0
1.33	0
1.34	0
1.35	0
1.36	0
1.37	0
1.38	0
1.39	0
1.4	0
1.41	0
1.42	0
1.43	0
1.44	0
1.45	0
1.46	0
1.47	0
1.48	0
1.49	0
1.5	0
1.51	0
1.52	0
1.53	0
1.54	0
1.55	0
1.56	0
1.57	0
1.58	0
1.59	0
1.6	0
1.61	0
1.62	0
1.63	0
1.64	0
1.65	0
1.66	0
1.67	0
1.68	0
1.69	0
1.7	0
1.71	0
1.72	0
1.73	0
1.74	0
1.75	0
1.76	0
1.77	0
1.78	0
1.79	0
1.8	0
1.81	0
1.82	0
1.83	0
1.84	0
1.85	0
1.86	0
1.87	0
1.88	0
1.89	0
1.9	0
1.91	0
1.92	0
1.93	0
1.94	0
1.95	0
1.96	0
1.97	0
1.98	0
1.99	0
2	0
