-0.19	2.94
-0.18	4.54
-0.17	1.98
-0.16	1.54
-0.15	1.14
-0.14	1.1
-0.13	1.26
-0.12	1
-0.11	1.24
-0.1	2.02
-0.09	1.38
-0.08	1.46
-0.07	2.74
-0.06	1.2
-0.05	1.4
-0.04	1.42
-0.03	1.62
-0.02	0.96
-0.01	2.26
0	3.8
0.01	2.36
0.02	1.62
0.03	0.94
0.04	1.38
0.05	1.44
0.06	1.72
0.07	0.86
0.08	2.02
0.09	3.04
0.1	2.7
0.11	1.94
0.12	3.08
0.13	3.84
0.14	1.48
0.15	1.96
0.16	1.24
0.17	1.44
0.18	2.02
0.19	1.74
0.2	10.2
0.21	4.78
0.22	12.94
0.23	13.4
0.24	3.32
0.25	11.86
0.26	8.56
0.27	13.96
0.28	15.18
0.29	9.38
0.3	15.78
0.31	12.88
0.32	15.04
0.33	13.22
0.34	18.6
0.35	9.34
0.36	13.54
0.37	15.08
0.38	15.4
0.39	9.8
0.4	8.04
0.41	8.42
0.42	7.94
0.43	10.16
0.44	6.54
0.45	6.22
0.46	6.12
0.47	4.54
0.48	7.58
0.49	5.64
0.5	6.86
0.51	3.74
0.52	4.52
0.53	3.58
0.54	4.46
0.55	5.44
0.56	4.28
0.57	5.36
0.58	3.9
0.59	4.28
0.6	6.82
0.61	7.28
0.62	6.5
0.63	4.14
0.64	7.6
0.65	3.86
0.66	2.7
0.67	3.8
0.68	2.42
0.69	3.4
0.7	5.6
0.71	5.14
0.72	1.98
0.73	3.86
0.74	5.14
0.75	3.68
0.76	3.3
0.77	1.98
0.78	2.18
0.79	3.32
0.8	1.08
0.81	1.84
0.82	1.88
0.83	1.6
0.84	1.16
0.85	1.4
0.86	0.78
0.87	1.24
0.88	2.98
0.89	1.42
0.9	1.28
0.91	0.28
0.92	1.24
0.93	1.44
0.94	3.2
0.95	1.72
0.96	2.62
0.97	0.42
0.98	1.64
0.99	0
1	0
1.01	0
1.02	0
1.03	0
1.04	0
1.05	0
1.06	0
1.07	0
1.08	0
1.09	0
1.1	0
1.11	0
1.12	0
1.13	0
1.14	0
1.15	0
1.16	0
1.17	0
1.18	0
1.19	0
1.2	0
1.21	0
1.22	0
1.23	0
1.24	0
1.25	0
1.26	0
1.27	0
1.28	0
1.29	0
1.3	0
1.31	0
1.32	0
1.33	0
1.34	0
1.35	0
1.36	0
1.37	0
1.38	0
1.39	0
1.4	0
1.41	0
1.42	0
1.43	0
1.44	0
1.45	0
1.46	0
1.47	0
1.48	0
1.49	0
1.5	0
1.51	0
1.52	0
1.53	0
1.54	0
1.55	0
1.56	0
1.57	0
1.58	0
1.59	0
1.6	0
1.61	0
1.62	0
1.63	0
1.64	0
1.65	0
1.66	0
1.67	0
1.68	0
1.69	0
1.7	0
1.71	0
1.72	0
1.73	0
1.74	0
1.75	0
1.76	0
1.77	0
1.78	0
1.79	0
1.8	0
1.81	0
1.82	0
1.83	0
1.84	0
1.85	0
1.86	0
1.87	0
1.88	0
1.89	0
1.9	0
1.91	0
1.92	0
1.93	0
1.94	0
1.95	0
1.96	0
1.97	0
1.98	0
1.99	0
2	0
