-0.19	2.48
-0.18	1.98
-0.17	1.96
-0.16	1.98
-0.15	2.02
-0.14	2.28
-0.13	2.02
-0.12	1.78
-0.11	1.88
-0.1	1.62
-0.09	1.98
-0.08	2.06
-0.07	1.9
-0.06	1.96
-0.05	1.7
-0.04	1.56
-0.03	1.96
-0.02	2.06
-0.01	1.98
0	1.96
0.01	1.94
0.02	2.1
0.03	1.68
0.04	1.78
0.05	1.56
0.06	1.56
0.07	1.84
0.08	2.14
0.09	1.36
0.1	1.78
0.11	1.86
0.12	1.76
0.13	2.04
0.14	1.26
0.15	1.92
0.16	1.68
0.17	1.9
0.18	1.82
0.19	2.2
0.2	1.88
0.21	1.82
0.22	2.4
0.23	1.86
0.24	1.94
0.25	1.76
0.26	2.98
0.27	4.28
0.28	4.12
0.29	4.4
0.3	3.3
0.31	3.12
0.32	4.3
0.33	6.16
0.34	5.44
0.35	6.18
0.36	10.36
0.37	5.52
0.38	4.66
0.39	5.8
0.4	5.1
0.41	4.66
0.42	5.02
0.43	4.9
0.44	5.6
0.45	4.52
0.46	5.78
0.47	5.5
0.48	5.98
0.49	4.16
0.5	4.56
0.51	4.26
0.52	4.8
0.53	4.56
0.54	3.82
0.55	4.62
0.56	3
0.57	3.76
0.58	2.5
0.59	2.58
0.6	1.96
0.61	2.18
0.62	1.66
0.63	2.16
0.64	2.88
0.65	2.88
0.66	3.06
0.67	1.72
0.68	2.6
0.69	1.5
0.7	2.26
0.71	1.3
0.72	1.48
0.73	0.86
0.74	1.04
0.75	0.86
0.76	1.1
0.77	0.94
0.78	0.84
0.79	0.72
0.8	0.78
0.81	0.68
0.82	0.56
0.83	0.44
0.84	0.54
0.85	0.3
0.86	0.28
0.87	0.48
0.88	0.72
0.89	0.42
0.9	0.64
0.91	1.24
0.92	0.6
0.93	0.72
0.94	0.82
0.95	0.62
0.96	1.16
0.97	0.42
0.98	0.44
0.99	0
1	0
1.01	0
1.02	0
1.03	0
1.04	0
1.05	0
1.06	0
1.07	0
1.08	0
1.09	0
1.1	0
1.11	0
1.12	0
1.13	0
1.14	0
1.15	0
1.16	0
1.17	0
1.18	0
1.19	0
1.2	0
1.21	0
1.22	0
1.23	0
1.24	0
1.25	0
1.26	0
1.27	0
1.28	0
1.29	0
1.3	0
1.31	0
1.32	0
1.33	0
1.34	0
1.35	0
1.36	0
1.37	0
1.38	0
1.39	0
1.4	0
1.41	0
1.42	0
1.43	0
1.44	0
1.45	0
1.46	0
1.47	0
1.48	0
1.49	0
1.5	0
1.51	0
1.52	0
1.53	0
1.54	0
1.55	0
1.56	0
1.57	0
1.58	0
1.59	0
1.6	0
1.61	0
1.62	0
1.63	0
1.64	0
1.65	0
1.66	0
1.67	0
1.68	0
1.69	0
1.7	0
1.71	0
1.72	0
1.73	0
1.74	0
1.75	0
1.76	0
1.77	0
1.78	0
1.79	0
1.8	0
1.81	0
1.82	0
1.83	0
1.84	0
1.85	0
1.86	0
1.87	0
1.88	0
1.89	0
1.9	0
1.91	0
1.92	0
1.93	0
1.94	0
1.95	0
1.96	0
1.97	0
1.98	0
1.99	0
2	0
