-2	0
-1.99	0
-1.98	0
-1.97	0
-1.96	0
-1.95	0
-1.94	0
-1.93	0
-1.92	0
-1.91	0
-1.9	0
-1.89	0
-1.88	0
-1.87	0
-1.86	0
-1.85	0
-1.84	0
-1.83	0
-1.82	0
-1.81	0
-1.8	0
-1.79	0
-1.78	0
-1.77	0
-1.76	0
-1.75	0
-1.74	0
-1.73	0
-1.72	0
-1.71	0
-1.7	0
-1.69	0
-1.68	0
-1.67	0
-1.66	0
-1.65	0
-1.64	0
-1.63	0
-1.62	0
-1.61	0
-1.6	0
-1.59	0
-1.58	0
-1.57	0
-1.56	0
-1.55	0
-1.54	0
-1.53	0
-1.52	0
-1.51	0
-1.5	0
-1.49	0
-1.48	0
-1.47	0
-1.46	0
-1.45	0
-1.44	0
-1.43	0
-1.42	0
-1.41	0
-1.4	0
-1.39	0
-1.38	0
-1.37	0
-1.36	0
-1.35	0
-1.34	0
-1.33	0
-1.32	0
-1.31	0
-1.3	0
-1.29	0
-1.28	0
-1.27	0
-1.26	0
-1.25	0
-1.24	0
-1.23	0
-1.22	0
-1.21	0
-1.2	0
-1.19	0
-1.18	0
-1.17	0
-1.16	0
-1.15	0
-1.14	0
-1.13	0
-1.12	0
-1.11	0
-1.1	0
-1.09	0
-1.08	0
-1.07	0
-1.06	0
-1.05	0
-1.04	0
-1.03	0
-1.02	0
-1.01	0
-1	3.02
-0.99	5.88
-0.98	5.56
-0.97	0.26
-0.96	0.14
-0.95	0.06
-0.94	0.64
-0.93	3.8
-0.92	2.54
-0.91	4.8
-0.9	2.42
-0.89	2.44
-0.88	2.36
-0.87	0.64
-0.86	0.34
-0.85	0.72
-0.84	1.62
-0.83	2.02
-0.82	3.78
-0.81	1.06
-0.8	0.48
-0.79	1.48
-0.78	3.72
-0.77	2.5
-0.76	0.18
-0.75	0.1
-0.74	0.16
-0.73	1.48
-0.72	0.78
-0.71	1.26
-0.7	0.14
-0.69	0.1
-0.68	0.56
-0.67	5.36
-0.66	3.18
-0.65	0.52
-0.64	3.06
-0.63	4.92
-0.62	4.28
-0.61	1.8
-0.6	6.24
-0.59	8.08
-0.58	5.88
-0.57	5.06
-0.56	5.8
-0.55	12.28
-0.54	7.54
-0.53	3.32
-0.52	5.64
-0.51	3.22
-0.5	9.42
-0.49	9.96
-0.48	6.8
-0.47	8.68
-0.46	4.64
-0.45	2.68
-0.44	2.44
-0.43	6.78
-0.42	1.9
-0.41	6.98
-0.4	6.12
-0.39	5.86
-0.38	6.3
-0.37	16.46
-0.36	9.98
-0.35	9.84
-0.34	10.12
-0.33	11.32
-0.32	12.48
-0.31	6.18
-0.3	6.28
-0.29	23.34
-0.28	16.58
-0.27	8.82
-0.26	13.42
-0.25	14.12
-0.24	23.14
-0.23	8.66
-0.22	17.4
-0.21	15.06
