-0.19	6.76
-0.18	15.12
-0.17	13.68
-0.16	7.4
-0.15	4.26
-0.14	0.56
-0.13	0.16
-0.12	0.04
-0.11	0.12
-0.1	0.2
-0.09	0.36
-0.08	0.6
-0.07	0.04
-0.06	0.1
-0.05	0.06
-0.04	0.08
-0.03	0.12
-0.02	0.04
-0.01	0.06
0	0.34
0.01	0.22
0.02	1
0.03	0.54
0.04	0.16
0.05	0.18
0.06	0.84
0.07	0.22
0.08	0.2
0.09	0.2
0.1	0.16
0.11	0.24
0.12	0.52
0.13	1.3
0.14	3.82
0.15	7.88
0.16	9.76
0.17	6.26
0.18	9.86
0.19	9.9
0.2	9.68
0.21	13.98
0.22	13.28
0.23	15.64
0.24	10.34
0.25	9.86
0.26	3.18
0.27	1.18
0.28	5.32
0.29	5.64
0.3	3.94
0.31	2.94
0.32	5.68
0.33	8.1
0.34	3.04
0.35	0.42
0.36	1.16
0.37	1.28
0.38	3.1
0.39	2.72
0.4	0.8
0.41	5.44
0.42	3.32
0.43	1.64
0.44	1.32
0.45	6.3
0.46	1.62
0.47	0.86
0.48	0.32
0.49	2.56
0.5	0
0.51	1.52
0.52	7.24
0.53	0.7
0.54	2.08
0.55	0.12
0.56	3.8
0.57	1.36
0.58	0.04
0.59	2.58
0.6	0.02
0.61	2.62
0.62	1.5
0.63	1.86
0.64	0.06
0.65	1.66
0.66	0.26
0.67	0
0.68	1.46
0.69	0.32
0.7	0
0.71	1
0.72	0.32
0.73	0
0.74	1.94
0.75	0.64
0.76	0.06
0.77	1.84
0.78	0.08
0.79	1.36
0.8	1.14
0.81	0.64
0.82	1.7
0.83	2.26
0.84	0.02
0.85	0.48
0.86	0.46
0.87	0.2
0.88	2.66
0.89	2.72
0.9	2.56
0.91	0.04
0.92	1.3
0.93	2.24
0.94	0.08
0.95	0
0.96	0.02
0.97	0.16
0.98	0.38
0.99	4.08
1	0
1.01	0
1.02	0
1.03	0
1.04	0
1.05	0
1.06	0
1.07	0
1.08	0
1.09	0
1.1	0
1.11	0
1.12	0
1.13	0
1.14	0
1.15	0
1.16	0
1.17	0
1.18	0
1.19	0
1.2	0
1.21	0
1.22	0
1.23	0
1.24	0
1.25	0
1.26	0
1.27	0
1.28	0
1.29	0
1.3	0
1.31	0
1.32	0
1.33	0
1.34	0
1.35	0
1.36	0
1.37	0
1.38	0
1.39	0
1.4	0
1.41	0
1.42	0
1.43	0
1.44	0
1.45	0
1.46	0
1.47	0
1.48	0
1.49	0
1.5	0
1.51	0
1.52	0
1.53	0
1.54	0
1.55	0
1.56	0
1.57	0
1.58	0
1.59	0
1.6	0
1.61	0
1.62	0
1.63	0
1.64	0
1.65	0
1.66	0
1.67	0
1.68	0
1.69	0
1.7	0
1.71	0
1.72	0
1.73	0
1.74	0
1.75	0
1.76	0
1.77	0
1.78	0
1.79	0
1.8	0
1.81	0
1.82	0
1.83	0
1.84	0
1.85	0
1.86	0
1.87	0
1.88	0
1.89	0
1.9	0
1.91	0
1.92	0
1.93	0
1.94	0
1.95	0
1.96	0
1.97	0
1.98	0
1.99	0
2	0
