-0.18	16.16
-0.17	26.28
-0.16	24.98
-0.15	23.82
-0.14	11.64
-0.13	3.84
-0.12	0.2
-0.11	0.6
-0.1	0.18
-0.09	0.18
-0.08	0.16
-0.07	0.06
-0.06	0.4
-0.05	0.18
-0.04	0.48
-0.03	0.1
-0.02	0.1
-0.01	0.16
0	1.36
0.01	0.64
0.02	0.66
0.03	0
0.04	0.22
0.05	2
0.06	1.32
0.07	0.02
0.08	0.88
0.09	0.8
0.1	0.88
0.11	0
0.12	10.24
0.13	12.5
0.14	17.6
0.15	12.84
0.16	16.76
0.17	28.88
0.18	29.72
0.19	36.32
0.2	7.5
0.21	16.98
0.22	24.44
0.23	17.36
0.24	18.96
0.25	7.78
0.26	6.98
0.27	8.2
0.28	5.28
0.29	4.76
0.3	10.64
0.31	11.44
0.32	3.3
0.33	6.98
0.34	10.4
0.35	9.5
0.36	3.36
0.37	8.94
0.38	6.28
0.39	10.2
0.4	3.78
0.41	6.8
0.42	6.74
0.43	3.12
0.44	2.3
0.45	8.64
0.46	0.96
0.47	1.28
0.48	1.86
0.49	14.48
0.5	10.26
0.51	0.66
0.52	1.56
0.53	0.98
0.54	0
0.55	3.74
0.56	2.06
0.57	0.06
0.58	2.64
0.59	0.04
0.6	0
0.61	0.04
0.62	0
0.63	5.12
0.64	0.06
0.65	2.58
0.66	0.04
0.67	0
0.68	0.04
0.69	2.56
0.7	0
0.71	0.8
0.72	1.14
0.73	0.02
0.74	0.02
0.75	0
0.76	0.18
0.77	0.4
0.78	0
0.79	0.66
0.8	5.18
0.81	2.66
0.82	2.58
0.83	0
0.84	0.02
0.85	2.58
0.86	0.1
0.87	0.32
0.88	2.9
0.89	1.88
0.9	1.74
0.91	3.04
0.92	1.82
0.93	4.82
0.94	7.04
0.95	2.4
0.96	2.72
0.97	5.14
0.98	3.8
0.99	5.1
1	0
1.01	0
1.02	0
1.03	0
1.04	0
1.05	0
1.06	0
1.07	0
1.08	0
1.09	0
1.1	0
1.11	0
1.12	0
1.13	0
1.14	0
1.15	0
1.16	0
1.17	0
1.18	0
1.19	0
1.2	0
1.21	0
1.22	0
1.23	0
1.24	0
1.25	0
1.26	0
1.27	0
1.28	0
1.29	0
1.3	0
1.31	0
1.32	0
1.33	0
1.34	0
1.35	0
1.36	0
1.37	0
1.38	0
1.39	0
1.4	0
1.41	0
1.42	0
1.43	0
1.44	0
1.45	0
1.46	0
1.47	0
1.48	0
1.49	0
1.5	0
1.51	0
1.52	0
1.53	0
1.54	0
1.55	0
1.56	0
1.57	0
1.58	0
1.59	0
1.6	0
1.61	0
1.62	0
1.63	0
1.64	0
1.65	0
1.66	0
1.67	0
1.68	0
1.69	0
1.7	0
1.71	0
1.72	0
1.73	0
1.74	0
1.75	0
1.76	0
1.77	0
1.78	0
1.79	0
1.8	0
1.81	0
1.82	0
1.83	0
1.84	0
1.85	0
1.86	0
1.87	0
1.88	0
1.89	0
1.9	0
1.91	0
1.92	0
1.93	0
1.94	0
1.95	0
1.96	0
1.97	0
1.98	0
1.99	0
2	0
