-0.2	7.2
-0.19	7.36
-0.18	6.3
-0.17	6.68
-0.16	6.84
-0.15	7.04
-0.14	6.64
-0.13	6.36
-0.12	7.5
-0.11	6.58
-0.1	7.84
-0.09	6.32
-0.08	7.04
-0.07	7.12
-0.06	7.18
-0.05	7.4
-0.04	8.76
-0.03	7.98
-0.02	7.66
-0.01	7.88
0	7.04
0.01	8.22
0.02	7.76
0.03	7.28
0.04	8.28
0.05	7.42
0.06	7.92
0.07	8.9
0.08	7.56
0.09	7.06
0.1	6.58
0.11	7.46
0.12	7.12
0.13	6.98
0.14	7.18
0.15	6.44
0.16	6.76
0.17	6.7
0.18	7.3
0.19	6.48
0.2	7.22
0.21	7
0.22	6.62
0.23	6.88
0.24	7
0.25	6.46
0.26	6.7
0.27	7
0.28	7.32
0.29	7.46
0.3	8.2
0.31	9.78
0.32	10.32
0.33	9.24
0.34	9.3
0.35	8.8
0.36	8.66
0.37	8.24
0.38	10.88
0.39	7.64
0.4	8.52
0.41	8.14
0.42	8.72
0.43	9.28
0.44	8.6
0.45	8.12
0.46	7.72
0.47	6.82
0.48	7.84
0.49	8.82
0.5	6.9
0.51	5.84
0.52	6.32
0.53	6.26
0.54	6.42
0.55	5.98
0.56	5.26
0.57	5.8
0.58	4.94
0.59	4.08
0.6	4.12
0.61	3.26
0.62	2.88
0.63	3.1
0.64	4.6
0.65	2.72
0.66	3.02
0.67	3
0.68	2.46
0.69	2.02
0.7	1.94
0.71	1.6
0.72	1.42
0.73	1.68
0.74	2.84
0.75	1.5
0.76	1.06
0.77	0.92
0.78	1.26
0.79	1.44
0.8	0.7
0.81	0.74
0.82	1.44
0.83	0.5
0.84	0.68
0.85	0.58
0.86	0.44
0.87	0.6
0.88	0.48
0.89	0.7
0.9	1.5
0.91	0.88
0.92	0.92
0.93	0.3
0.94	1.12
0.95	1.78
0.96	1.68
0.97	0.06
0.98	0.4
0.99	0
1	0
1.01	0
1.02	0
1.03	0
1.04	0
1.05	0
1.06	0
1.07	0
1.08	0
1.09	0
1.1	0
1.11	0
1.12	0
1.13	0
1.14	0
1.15	0
1.16	0
1.17	0
1.18	0
1.19	0
1.2	0
1.21	0
1.22	0
1.23	0
1.24	0
1.25	0
1.26	0
1.27	0
1.28	0
1.29	0
1.3	0
1.31	0
1.32	0
1.33	0
1.34	0
1.35	0
1.36	0
1.37	0
1.38	0
1.39	0
1.4	0
1.41	0
1.42	0
1.43	0
1.44	0
1.45	0
1.46	0
1.47	0
1.48	0
1.49	0
1.5	0
1.51	0
1.52	0
1.53	0
1.54	0
1.55	0
1.56	0
1.57	0
1.58	0
1.59	0
1.6	0
1.61	0
1.62	0
1.63	0
1.64	0
1.65	0
1.66	0
1.67	0
1.68	0
1.69	0
1.7	0
1.71	0
1.72	0
1.73	0
1.74	0
1.75	0
1.76	0
1.77	0
1.78	0
1.79	0
1.8	0
1.81	0
1.82	0
1.83	0
1.84	0
1.85	0
1.86	0
1.87	0
1.88	0
1.89	0
1.9	0
1.91	0
1.92	0
1.93	0
1.94	0
1.95	0
1.96	0
1.97	0
1.98	0
1.99	0
2	0
