-0.17	32.18
-0.16	21.46
-0.15	30.18
-0.14	24.32
-0.13	28.04
-0.12	7.7
-0.11	0.02
-0.1	0.02
-0.09	0
-0.08	0
-0.07	0.04
-0.06	0.66
-0.05	0
-0.04	0
-0.03	0.64
-0.02	0.04
-0.01	0.04
0	0.34
0.01	0.62
0.02	2.28
0.03	0
0.04	0
0.05	0
0.06	0.32
0.07	0.32
0.08	0
0.09	0
0.1	0
0.11	12.48
0.12	24.64
0.13	16.7
0.14	27.28
0.15	25.9
0.16	40.64
0.17	17.92
0.18	19.68
0.19	15.32
0.2	29.34
0.21	18.16
0.22	7.36
0.23	5.76
0.24	9.94
0.25	9.14
0.26	19.7
0.27	6.42
0.28	2.58
0.29	8.98
0.3	7
0.31	11.32
0.32	11.42
0.33	10.66
0.34	3.82
0.35	8
0.36	5.44
0.37	7.68
0.38	1.92
0.39	5.74
0.4	1.96
0.41	1.34
0.42	1.4
0.43	3.18
0.44	3.4
0.45	0.38
0.46	2.88
0.47	15.74
0.48	7.72
0.49	0.22
0.5	0.7
0.51	1.92
0.52	0.64
0.53	0
0.54	5.76
0.55	0.72
0.56	2.58
0.57	0
0.58	0
0.59	0.64
0.6	0.8
0.61	7.52
0.62	0.64
0.63	1.12
0.64	0
0.65	0
0.66	0.1
0.67	0
0.68	0.14
0.69	0.04
0.7	0.06
0.71	0
0.72	0
0.73	0
0.74	0.64
0.75	0.64
0.76	0
0.77	1.28
0.78	1.28
0.79	0.64
0.8	2.56
0.81	0
0.82	5.2
0.83	2.56
0.84	1.28
0.85	1.28
0.86	1.28
0.87	2.6
0.88	0.06
0.89	0.06
0.9	2.7
0.91	2.74
0.92	1.78
0.93	3.04
0.94	0.42
0.95	5.18
0.96	4.14
0.97	3.2
0.98	3.82
0.99	7.68
1	0
1.01	0
1.02	0
1.03	0
1.04	0
1.05	0
1.06	0
1.07	0
1.08	0
1.09	0
1.1	0
1.11	0
1.12	0
1.13	0
1.14	0
1.15	0
1.16	0
1.17	0
1.18	0
1.19	0
1.2	0
1.21	0
1.22	0
1.23	0
1.24	0
1.25	0
1.26	0
1.27	0
1.28	0
1.29	0
1.3	0
1.31	0
1.32	0
1.33	0
1.34	0
1.35	0
1.36	0
1.37	0
1.38	0
1.39	0
1.4	0
1.41	0
1.42	0
1.43	0
1.44	0
1.45	0
1.46	0
1.47	0
1.48	0
1.49	0
1.5	0
1.51	0
1.52	0
1.53	0
1.54	0
1.55	0
1.56	0
1.57	0
1.58	0
1.59	0
1.6	0
1.61	0
1.62	0
1.63	0
1.64	0
1.65	0
1.66	0
1.67	0
1.68	0
1.69	0
1.7	0
1.71	0
1.72	0
1.73	0
1.74	0
1.75	0
1.76	0
1.77	0
1.78	0
1.79	0
1.8	0
1.81	0
1.82	0
1.83	0
1.84	0
1.85	0
1.86	0
1.87	0
1.88	0
1.89	0
1.9	0
1.91	0
1.92	0
1.93	0
1.94	0
1.95	0
1.96	0
1.97	0
1.98	0
1.99	0
2	0
