-0.19	2.26
-0.18	2.16
-0.17	2.08
-0.16	2.14
-0.15	2.58
-0.14	2.7
-0.13	3.34
-0.12	2.94
-0.11	2.5
-0.1	2.06
-0.09	2.52
-0.08	2.16
-0.07	2.14
-0.06	2.5
-0.05	2.62
-0.04	2.16
-0.03	2.2
-0.02	2.36
-0.01	2.42
0	2.38
0.01	2.48
0.02	2.48
0.03	1.72
0.04	2.26
0.05	2.12
0.06	2.4
0.07	2.12
0.08	2.3
0.09	2.1
0.1	2.4
0.11	2.54
0.12	2.42
0.13	2.02
0.14	1.84
0.15	2.04
0.16	2.38
0.17	2.18
0.18	2.2
0.19	2.1
0.2	2.42
0.21	2.14
0.22	2.08
0.23	2.82
0.24	2.82
0.25	2.36
0.26	2.72
0.27	2.46
0.28	4.98
0.29	3.04
0.3	4.86
0.31	4.12
0.32	3.48
0.33	3.68
0.34	4.86
0.35	5.56
0.36	4.52
0.37	7.54
0.38	7.82
0.39	5.34
0.4	5.36
0.41	5.4
0.42	5.18
0.43	4.72
0.44	4.42
0.45	3.96
0.46	5.96
0.47	5.56
0.48	4.62
0.49	4.88
0.5	4.38
0.51	4.76
0.52	3.5
0.53	3.22
0.54	2.84
0.55	2.84
0.56	3.34
0.57	3.86
0.58	4.74
0.59	3.52
0.6	2.58
0.61	2.98
0.62	2.54
0.63	2.12
0.64	1.78
0.65	2.5
0.66	2.08
0.67	1.8
0.68	1.12
0.69	2.7
0.7	1.36
0.71	2.12
0.72	1.8
0.73	1.3
0.74	1.2
0.75	0.86
0.76	0.98
0.77	0.7
0.78	0.44
0.79	0.46
0.8	0.66
0.81	0.18
0.82	0.28
0.83	0.32
0.84	0.54
0.85	0.6
0.86	0.28
0.87	0.36
0.88	0.3
0.89	0.3
0.9	0.8
0.91	0.56
0.92	0.26
0.93	0.62
0.94	0.36
0.95	1.24
0.96	1.08
0.97	0.5
0.98	0.32
0.99	0
1	0
1.01	0
1.02	0
1.03	0
1.04	0
1.05	0
1.06	0
1.07	0
1.08	0
1.09	0
1.1	0
1.11	0
1.12	0
1.13	0
1.14	0
1.15	0
1.16	0
1.17	0
1.18	0
1.19	0
1.2	0
1.21	0
1.22	0
1.23	0
1.24	0
1.25	0
1.26	0
1.27	0
1.28	0
1.29	0
1.3	0
1.31	0
1.32	0
1.33	0
1.34	0
1.35	0
1.36	0
1.37	0
1.38	0
1.39	0
1.4	0
1.41	0
1.42	0
1.43	0
1.44	0
1.45	0
1.46	0
1.47	0
1.48	0
1.49	0
1.5	0
1.51	0
1.52	0
1.53	0
1.54	0
1.55	0
1.56	0
1.57	0
1.58	0
1.59	0
1.6	0
1.61	0
1.62	0
1.63	0
1.64	0
1.65	0
1.66	0
1.67	0
1.68	0
1.69	0
1.7	0
1.71	0
1.72	0
1.73	0
1.74	0
1.75	0
1.76	0
1.77	0
1.78	0
1.79	0
1.8	0
1.81	0
1.82	0
1.83	0
1.84	0
1.85	0
1.86	0
1.87	0
1.88	0
1.89	0
1.9	0
1.91	0
1.92	0
1.93	0
1.94	0
1.95	0
1.96	0
1.97	0
1.98	0
1.99	0
2	0
