-0.19	17.08
-0.18	16.2
-0.17	17.4
-0.16	18.38
-0.15	17.86
-0.14	17.66
-0.13	18.12
-0.12	17.6
-0.11	18.16
-0.1	17.54
-0.09	18.68
-0.08	18.14
-0.07	18.12
-0.06	19.04
-0.05	19.48
-0.04	20.16
-0.03	20.98
-0.02	20.32
-0.01	20.44
0	18.06
0.01	18.92
0.02	19.22
0.03	18.08
0.04	17.56
0.05	18.94
0.06	18.04
0.07	18.62
0.08	19
0.09	18.36
0.1	18.7
0.11	18.16
0.12	18.62
0.13	17.32
0.14	16.9
0.15	17.62
0.16	17.46
0.17	15.46
0.18	16
0.19	17.24
0.2	15.98
0.21	15.12
0.22	15.48
0.23	16.7
0.24	15.22
0.25	15.2
0.26	13.66
0.27	14.54
0.28	15.22
0.29	13.94
0.3	12.98
0.31	14.36
0.32	14.58
0.33	14.02
0.34	14.1
0.35	14.44
0.36	20.92
0.37	18.14
0.38	19.4
0.39	16.88
0.4	18.06
0.41	14.86
0.42	14.52
0.43	11.38
0.44	10.78
0.45	11.32
0.46	10.5
0.47	10.08
0.48	9.58
0.49	9.36
0.5	10.02
0.51	8.34
0.52	9.32
0.53	14.02
0.54	12.9
0.55	7.2
0.56	9.38
0.57	7.4
0.58	6.24
0.59	7.04
0.6	6.1
0.61	5.42
0.62	5.22
0.63	5.64
0.64	5.22
0.65	5.46
0.66	5.78
0.67	5.5
0.68	6.28
0.69	4.1
0.7	4.54
0.71	3.54
0.72	2.9
0.73	3.88
0.74	2.98
0.75	3.66
0.76	3.14
0.77	2.78
0.78	2.66
0.79	3.88
0.8	4.52
0.81	6.08
0.82	3.16
0.83	1.96
0.84	1.98
0.85	1.36
0.86	1.88
0.87	1.28
0.88	1.7
0.89	1.1
0.9	0.74
0.91	0.84
0.92	1.22
0.93	1.9
0.94	1.46
0.95	1.78
0.96	2.74
0.97	1.62
0.98	0.38
0.99	0
1	0
1.01	0
1.02	0
1.03	0
1.04	0
1.05	0
1.06	0
1.07	0
1.08	0
1.09	0
1.1	0
1.11	0
1.12	0
1.13	0
1.14	0
1.15	0
1.16	0
1.17	0
1.18	0
1.19	0
1.2	0
1.21	0
1.22	0
1.23	0
1.24	0
1.25	0
1.26	0
1.27	0
1.28	0
1.29	0
1.3	0
1.31	0
1.32	0
1.33	0
1.34	0
1.35	0
1.36	0
1.37	0
1.38	0
1.39	0
1.4	0
1.41	0
1.42	0
1.43	0
1.44	0
1.45	0
1.46	0
1.47	0
1.48	0
1.49	0
1.5	0
1.51	0
1.52	0
1.53	0
1.54	0
1.55	0
1.56	0
1.57	0
1.58	0
1.59	0
1.6	0
1.61	0
1.62	0
1.63	0
1.64	0
1.65	0
1.66	0
1.67	0
1.68	0
1.69	0
1.7	0
1.71	0
1.72	0
1.73	0
1.74	0
1.75	0
1.76	0
1.77	0
1.78	0
1.79	0
1.8	0
1.81	0
1.82	0
1.83	0
1.84	0
1.85	0
1.86	0
1.87	0
1.88	0
1.89	0
1.9	0
1.91	0
1.92	0
1.93	0
1.94	0
1.95	0
1.96	0
1.97	0
1.98	0
1.99	0
2	0
