-0.19	10.42
-0.18	7.32
-0.17	5.4
-0.16	2.92
-0.15	0.88
-0.14	0.36
-0.13	0.34
-0.12	0.5
-0.11	0.1
-0.1	0.24
-0.09	0.1
-0.08	0.24
-0.07	0.58
-0.06	0.42
-0.05	0.76
-0.04	0.84
-0.03	0.7
-0.02	0.26
-0.01	0.12
0	0.3
0.01	0.2
0.02	0.34
0.03	0.24
0.04	0.34
0.05	0.2
0.06	0.5
0.07	0.2
0.08	0.3
0.09	0.42
0.1	1.02
0.11	1.1
0.12	0.9
0.13	0.36
0.14	0.56
0.15	0.92
0.16	5.58
0.17	7
0.18	6.84
0.19	7.82
0.2	7.92
0.21	8.64
0.22	3.8
0.23	12.66
0.24	14.58
0.25	7.82
0.26	13
0.27	17.34
0.28	3.6
0.29	4.28
0.3	2.26
0.31	2.24
0.32	6
0.33	5.42
0.34	2.3
0.35	5.82
0.36	4.04
0.37	4.62
0.38	2.9
0.39	4.8
0.4	1.36
0.41	1.48
0.42	2.6
0.43	1.7
0.44	1.56
0.45	2.44
0.46	0.48
0.47	3.1
0.48	2.86
0.49	2.02
0.5	2.52
0.51	0.98
0.52	1.68
0.53	2.4
0.54	1.68
0.55	1.18
0.56	2.1
0.57	2.08
0.58	4.42
0.59	2.66
0.6	3.66
0.61	2.98
0.62	0.58
0.63	1.7
0.64	0.08
0.65	0.22
0.66	0.12
0.67	0.72
0.68	2.2
0.69	0.48
0.7	0.76
0.71	1.42
0.72	0.32
0.73	0.28
0.74	1.22
0.75	0.32
0.76	1.16
0.77	0.06
0.78	0.66
0.79	0.4
0.8	1.68
0.81	3.02
0.82	1.54
0.83	0.68
0.84	0.92
0.85	0.86
0.86	1.28
0.87	3.6
0.88	2.74
0.89	0.24
0.9	0.76
0.91	0.04
0.92	0.04
0.93	1.2
0.94	0.66
0.95	1.28
0.96	0.1
0.97	1.38
0.98	0.52
0.99	4.04
1	0
1.01	0
1.02	0
1.03	0
1.04	0
1.05	0
1.06	0
1.07	0
1.08	0
1.09	0
1.1	0
1.11	0
1.12	0
1.13	0
1.14	0
1.15	0
1.16	0
1.17	0
1.18	0
1.19	0
1.2	0
1.21	0
1.22	0
1.23	0
1.24	0
1.25	0
1.26	0
1.27	0
1.28	0
1.29	0
1.3	0
1.31	0
1.32	0
1.33	0
1.34	0
1.35	0
1.36	0
1.37	0
1.38	0
1.39	0
1.4	0
1.41	0
1.42	0
1.43	0
1.44	0
1.45	0
1.46	0
1.47	0
1.48	0
1.49	0
1.5	0
1.51	0
1.52	0
1.53	0
1.54	0
1.55	0
1.56	0
1.57	0
1.58	0
1.59	0
1.6	0
1.61	0
1.62	0
1.63	0
1.64	0
1.65	0
1.66	0
1.67	0
1.68	0
1.69	0
1.7	0
1.71	0
1.72	0
1.73	0
1.74	0
1.75	0
1.76	0
1.77	0
1.78	0
1.79	0
1.8	0
1.81	0
1.82	0
1.83	0
1.84	0
1.85	0
1.86	0
1.87	0
1.88	0
1.89	0
1.9	0
1.91	0
1.92	0
1.93	0
1.94	0
1.95	0
1.96	0
1.97	0
1.98	0
1.99	0
2	0
