-0.19	9
-0.18	9.8
-0.17	10.62
-0.16	10.08
-0.15	9.92
-0.14	9.92
-0.13	10.54
-0.12	10.84
-0.11	10.12
-0.1	10.34
-0.09	10.62
-0.08	11.38
-0.07	11.56
-0.06	10.92
-0.05	11.32
-0.04	11.26
-0.03	11.9
-0.02	11.9
-0.01	12.34
0	11.8
0.01	12.78
0.02	12.32
0.03	11.66
0.04	11.48
0.05	11.44
0.06	11.46
0.07	11.66
0.08	11.16
0.09	11.2
0.1	11.52
0.11	11.48
0.12	11.72
0.13	11.26
0.14	10.04
0.15	9.98
0.16	10.42
0.17	10.36
0.18	10.04
0.19	9.4
0.2	9.78
0.21	8.52
0.22	8.96
0.23	8.6
0.24	8.78
0.25	9.08
0.26	8.22
0.27	8.96
0.28	7.08
0.29	7.44
0.3	7.8
0.31	6.76
0.32	7.4
0.33	6.92
0.34	7.48
0.35	6.68
0.36	6.98
0.37	7.7
0.38	8.5
0.39	6.9
0.4	7.08
0.41	6.76
0.42	5.92
0.43	7.58
0.44	5.52
0.45	6.42
0.46	5.9
0.47	5.56
0.48	5.16
0.49	5.58
0.5	5.26
0.51	4.8
0.52	4.68
0.53	3.54
0.54	3.68
0.55	2.76
0.56	2.74
0.57	2.46
0.58	2.18
0.59	2.18
0.6	2.12
0.61	2.08
0.62	2.5
0.63	1.86
0.64	1.64
0.65	2.86
0.66	1.54
0.67	0.98
0.68	1.16
0.69	0.94
0.7	0.98
0.71	1.02
0.72	1
0.73	1.02
0.74	1.62
0.75	1.28
0.76	0.52
0.77	0.48
0.78	0.4
0.79	0.7
0.8	0.5
0.81	0.64
0.82	0.36
0.83	0.36
0.84	0.26
0.85	0.34
0.86	0.24
0.87	0.56
0.88	0.66
0.89	0.26
0.9	0.42
0.91	0.36
0.92	0.24
0.93	0.28
0.94	0.38
0.95	0.5
0.96	0.38
0.97	0.6
0.98	0.52
0.99	0.38
1	0
1.01	0
1.02	0
1.03	0
1.04	0
1.05	0
1.06	0
1.07	0
1.08	0
1.09	0
1.1	0
1.11	0
1.12	0
1.13	0
1.14	0
1.15	0
1.16	0
1.17	0
1.18	0
1.19	0
1.2	0
1.21	0
1.22	0
1.23	0
1.24	0
1.25	0
1.26	0
1.27	0
1.28	0
1.29	0
1.3	0
1.31	0
1.32	0
1.33	0
1.34	0
1.35	0
1.36	0
1.37	0
1.38	0
1.39	0
1.4	0
1.41	0
1.42	0
1.43	0
1.44	0
1.45	0
1.46	0
1.47	0
1.48	0
1.49	0
1.5	0
1.51	0
1.52	0
1.53	0
1.54	0
1.55	0
1.56	0
1.57	0
1.58	0
1.59	0
1.6	0
1.61	0
1.62	0
1.63	0
1.64	0
1.65	0
1.66	0
1.67	0
1.68	0
1.69	0
1.7	0
1.71	0
1.72	0
1.73	0
1.74	0
1.75	0
1.76	0
1.77	0
1.78	0
1.79	0
1.8	0
1.81	0
1.82	0
1.83	0
1.84	0
1.85	0
1.86	0
1.87	0
1.88	0
1.89	0
1.9	0
1.91	0
1.92	0
1.93	0
1.94	0
1.95	0
1.96	0
1.97	0
1.98	0
1.99	0
2	0
