-0.19	20.76
-0.18	25.38
-0.17	17.78
-0.16	21.76
-0.15	12.5
-0.14	2.92
-0.13	0.2
-0.12	0.66
-0.11	0.72
-0.1	0.78
-0.09	0.26
-0.08	0.54
-0.07	0
-0.06	0.06
-0.05	0.58
-0.04	0.2
-0.03	0.1
-0.02	0.72
-0.01	0.04
0	0.06
0.01	1.48
0.02	0
0.03	0.54
0.04	0.44
0.05	0.08
0.06	0.02
0.07	2.6
0.08	0.34
0.09	0.12
0.1	0.16
0.11	0.2
0.12	0.64
0.13	7.78
0.14	8.44
0.15	19.24
0.16	15.32
0.17	11.7
0.18	16.16
0.19	38.26
0.2	20.4
0.21	24.9
0.22	15.74
0.23	14.66
0.24	18.3
0.25	18.26
0.26	15.94
0.27	10.22
0.28	10.46
0.29	5.98
0.3	6.76
0.31	6.12
0.32	2.22
0.33	9.66
0.34	9.84
0.35	7.14
0.36	4.86
0.37	11.36
0.38	7.1
0.39	1.28
0.4	4.18
0.41	8.12
0.42	9.3
0.43	4.64
0.44	6.9
0.45	6.5
0.46	4.38
0.47	5.6
0.48	0.56
0.49	4.9
0.5	9.98
0.51	12.92
0.52	6.22
0.53	1.56
0.54	1.6
0.55	0.02
0.56	3.96
0.57	1.22
0.58	2.14
0.59	1
0.6	0.1
0.61	0.78
0.62	0.68
0.63	1.98
0.64	4.92
0.65	0.04
0.66	0.02
0.67	0.04
0.68	0
0.69	0.02
0.7	0
0.71	2.58
0.72	0
0.73	1.3
0.74	1.3
0.75	0.02
0.76	1.26
0.77	0.8
0.78	3.66
0.79	2.56
0.8	4.16
0.81	0.98
0.82	0
0.83	0.14
0.84	0.18
0.85	0.3
0.86	0.38
0.87	0.74
0.88	2.84
0.89	4.32
0.9	0.96
0.91	2.76
0.92	1.34
0.93	6.38
0.94	0.64
0.95	2.54
0.96	5.34
0.97	5.86
0.98	6.68
0.99	2.56
1	0
1.01	0
1.02	0
1.03	0
1.04	0
1.05	0
1.06	0
1.07	0
1.08	0
1.09	0
1.1	0
1.11	0
1.12	0
1.13	0
1.14	0
1.15	0
1.16	0
1.17	0
1.18	0
1.19	0
1.2	0
1.21	0
1.22	0
1.23	0
1.24	0
1.25	0
1.26	0
1.27	0
1.28	0
1.29	0
1.3	0
1.31	0
1.32	0
1.33	0
1.34	0
1.35	0
1.36	0
1.37	0
1.38	0
1.39	0
1.4	0
1.41	0
1.42	0
1.43	0
1.44	0
1.45	0
1.46	0
1.47	0
1.48	0
1.49	0
1.5	0
1.51	0
1.52	0
1.53	0
1.54	0
1.55	0
1.56	0
1.57	0
1.58	0
1.59	0
1.6	0
1.61	0
1.62	0
1.63	0
1.64	0
1.65	0
1.66	0
1.67	0
1.68	0
1.69	0
1.7	0
1.71	0
1.72	0
1.73	0
1.74	0
1.75	0
1.76	0
1.77	0
1.78	0
1.79	0
1.8	0
1.81	0
1.82	0
1.83	0
1.84	0
1.85	0
1.86	0
1.87	0
1.88	0
1.89	0
1.9	0
1.91	0
1.92	0
1.93	0
1.94	0
1.95	0
1.96	0
1.97	0
1.98	0
1.99	0
2	0
