-0.19	1.66
-0.18	1.9
-0.17	2.84
-0.16	3.14
-0.15	2.9
-0.14	1.84
-0.13	2.14
-0.12	2.16
-0.11	2.32
-0.1	2.22
-0.09	1.88
-0.08	2.3
-0.07	2.02
-0.06	2.16
-0.05	2.24
-0.04	2.2
-0.03	2.18
-0.02	2.14
-0.01	2.38
0	2.12
0.01	1.62
0.02	2.02
0.03	2.1
0.04	2
0.05	1.94
0.06	2.34
0.07	1.92
0.08	2.06
0.09	1.86
0.1	1.58
0.11	2.16
0.12	2.1
0.13	2.34
0.14	1.86
0.15	2
0.16	2.3
0.17	2.06
0.18	1.88
0.19	2.08
0.2	2
0.21	2.2
0.22	2.66
0.23	2.54
0.24	2.42
0.25	1.82
0.26	1.82
0.27	4.16
0.28	4.24
0.29	4.8
0.3	5.1
0.31	3.86
0.32	3.44
0.33	4.1
0.34	5.94
0.35	4.36
0.36	7.26
0.37	9.12
0.38	4.68
0.39	4.82
0.4	5.64
0.41	5.68
0.42	4.5
0.43	4.82
0.44	5.22
0.45	6.16
0.46	4.98
0.47	4.82
0.48	5.48
0.49	4.92
0.5	4
0.51	3.22
0.52	4.16
0.53	3.6
0.54	3.86
0.55	2.94
0.56	3.74
0.57	3.7
0.58	4.32
0.59	2.62
0.6	2.78
0.61	1.8
0.62	2.28
0.63	1.88
0.64	1.78
0.65	2.76
0.66	2.16
0.67	2.72
0.68	2.38
0.69	2.54
0.7	1.58
0.71	1.62
0.72	1.42
0.73	1.16
0.74	0.84
0.75	0.96
0.76	0.92
0.77	0.8
0.78	0.84
0.79	0.84
0.8	0.68
0.81	0.32
0.82	0.2
0.83	0.36
0.84	0.48
0.85	0.36
0.86	0.48
0.87	0.52
0.88	0.34
0.89	0.4
0.9	0.3
0.91	0.96
0.92	0.8
0.93	0.6
0.94	0.3
0.95	1.46
0.96	0.92
0.97	0.48
0.98	0.3
0.99	0
1	0
1.01	0
1.02	0
1.03	0
1.04	0
1.05	0
1.06	0
1.07	0
1.08	0
1.09	0
1.1	0
1.11	0
1.12	0
1.13	0
1.14	0
1.15	0
1.16	0
1.17	0
1.18	0
1.19	0
1.2	0
1.21	0
1.22	0
1.23	0
1.24	0
1.25	0
1.26	0
1.27	0
1.28	0
1.29	0
1.3	0
1.31	0
1.32	0
1.33	0
1.34	0
1.35	0
1.36	0
1.37	0
1.38	0
1.39	0
1.4	0
1.41	0
1.42	0
1.43	0
1.44	0
1.45	0
1.46	0
1.47	0
1.48	0
1.49	0
1.5	0
1.51	0
1.52	0
1.53	0
1.54	0
1.55	0
1.56	0
1.57	0
1.58	0
1.59	0
1.6	0
1.61	0
1.62	0
1.63	0
1.64	0
1.65	0
1.66	0
1.67	0
1.68	0
1.69	0
1.7	0
1.71	0
1.72	0
1.73	0
1.74	0
1.75	0
1.76	0
1.77	0
1.78	0
1.79	0
1.8	0
1.81	0
1.82	0
1.83	0
1.84	0
1.85	0
1.86	0
1.87	0
1.88	0
1.89	0
1.9	0
1.91	0
1.92	0
1.93	0
1.94	0
1.95	0
1.96	0
1.97	0
1.98	0
1.99	0
2	0
