-2	0
-1.99	0
-1.98	0
-1.97	0
-1.96	0
-1.95	0
-1.94	0
-1.93	0
-1.92	0
-1.91	0
-1.9	0
-1.89	0
-1.88	0
-1.87	0
-1.86	0
-1.85	0
-1.84	0
-1.83	0
-1.82	0
-1.81	0
-1.8	0
-1.79	0
-1.78	0
-1.77	0
-1.76	0
-1.75	0
-1.74	0
-1.73	0
-1.72	0
-1.71	0
-1.7	0
-1.69	0
-1.68	0
-1.67	0
-1.66	0
-1.65	0
-1.64	0
-1.63	0
-1.62	0
-1.61	0
-1.6	0
-1.59	0
-1.58	0
-1.57	0
-1.56	0
-1.55	0
-1.54	0
-1.53	0
-1.52	0
-1.51	0
-1.5	0
-1.49	0
-1.48	0
-1.47	0
-1.46	0
-1.45	0
-1.44	0
-1.43	0
-1.42	0
-1.41	0
-1.4	0
-1.39	0
-1.38	0
-1.37	0
-1.36	0
-1.35	0
-1.34	0
-1.33	0
-1.32	0
-1.31	0
-1.3	0
-1.29	0
-1.28	0
-1.27	0
-1.26	0
-1.25	0
-1.24	0
-1.23	0
-1.22	0
-1.21	0
-1.2	0
-1.19	0
-1.18	0
-1.17	0
-1.16	0
-1.15	0
-1.14	0
-1.13	0
-1.12	0
-1.11	0
-1.1	0
-1.09	0
-1.08	0
-1.07	0
-1.06	0
-1.05	0
-1.04	0
-1.03	0
-1.02	0
-1.01	0
-1	0
-0.99	3
-0.98	1.56
-0.97	2.72
-0.96	3.28
-0.95	0.8
-0.94	1.78
-0.93	0.46
-0.92	0.12
-0.91	2.88
-0.9	4.62
-0.89	1.2
-0.88	1.22
-0.87	1.2
-0.86	4.28
-0.85	0.72
-0.84	0.8
-0.83	0.46
-0.82	0.68
-0.81	0.74
-0.8	0.64
-0.79	2.24
-0.78	0.84
-0.77	3.56
-0.76	5
-0.75	0.92
-0.74	1.62
-0.73	2.12
-0.72	4.1
-0.71	2.16
-0.7	2.04
-0.69	3.24
-0.68	2.32
-0.67	3.02
-0.66	3.12
-0.65	4.3
-0.64	3.04
-0.63	7.22
-0.62	3.82
-0.61	4.76
-0.6	8.1
-0.59	5.28
-0.58	10.22
-0.57	8.92
-0.56	11.32
-0.55	4.7
-0.54	6.24
-0.53	5.06
-0.52	5
-0.51	8.2
-0.5	6.32
-0.49	4.58
-0.48	3.84
-0.47	4.36
-0.46	4.48
-0.45	4.48
-0.44	16.6
-0.43	9.92
-0.42	8.88
-0.41	4.04
-0.4	6.38
-0.39	6.9
-0.38	7
-0.37	10.16
-0.36	12.42
-0.35	8.78
-0.34	14.86
-0.33	14.54
-0.32	9.22
-0.31	11.78
-0.3	18.84
-0.29	10.82
-0.28	9.92
-0.27	12.22
-0.26	11.66
-0.25	18.24
-0.24	11.7
-0.23	18.2
-0.22	13.18
-0.21	15.82
-0.2	9.46
