-0.15	14.24
-0.14	17.16
-0.13	6.48
-0.12	2.64
-0.11	0.12
-0.1	0.6
-0.09	0.12
-0.08	0.16
-0.07	0.5
-0.06	0.24
-0.05	0.02
-0.04	0
-0.03	0.08
-0.02	0.12
-0.01	0.16
0	0.08
0.01	0.1
0.02	0
0.03	0.4
0.04	0.06
0.05	0.02
0.06	0.02
0.07	0.34
0.08	1.3
0.09	0.02
0.1	0.34
0.11	2.6
0.12	7.52
0.13	13.16
0.14	12.42
0.15	12.36
0.16	18.26
0.17	18.72
0.18	13.04
0.19	11.5
0.2	5.94
0.21	9.98
0.22	3.5
0.23	1.42
0.24	8.56
0.25	7.48
0.26	4.3
0.27	2.34
0.28	7.78
0.29	4.34
0.3	1.74
0.31	2.24
0.32	3.3
0.33	2
0.34	3.68
0.35	0.26
0.36	1.92
0.37	5.14
0.38	1.36
0.39	1.38
0.4	5.28
0.41	5.48
0.42	1.04
0.43	0.4
0.44	0.02
0.45	0.06
0.46	0.56
0.47	4.14
0.48	2.06
0.49	2.58
0.5	1.46
0.51	0
0.52	1.92
0.53	0.96
0.54	3.9
0.55	1.86
0.56	1.28
0.57	1.28
0.58	2.24
0.59	0
0.6	0
0.61	0.64
0.62	2.24
0.63	0.08
0.64	2.48
0.65	0
0.66	0.32
0.67	0
0.68	0.64
0.69	0
0.7	0
0.71	0
0.72	0.04
0.73	0.04
0.74	2.48
0.75	0.66
0.76	0.34
0.77	0.96
0.78	0
0.79	0
0.8	1.28
0.81	1.32
0.82	0.04
0.83	0.52
0.84	0.04
0.85	0.64
0.86	2.56
0.87	0.6
0.88	0.94
0.89	0
0.9	0
0.91	0
0.92	0.66
0.93	1.9
0.94	2.64
0.95	2.8
0.96	0.96
0.97	0.04
0.98	2.52
0.99	0
1	0
1.01	0
1.02	0
1.03	0
1.04	0
1.05	0
1.06	0
1.07	0
1.08	0
1.09	0
1.1	0
1.11	0
1.12	0
1.13	0
1.14	0
1.15	0
1.16	0
1.17	0
1.18	0
1.19	0
1.2	0
1.21	0
1.22	0
1.23	0
1.24	0
1.25	0
1.26	0
1.27	0
1.28	0
1.29	0
1.3	0
1.31	0
1.32	0
1.33	0
1.34	0
1.35	0
1.36	0
1.37	0
1.38	0
1.39	0
1.4	0
1.41	0
1.42	0
1.43	0
1.44	0
1.45	0
1.46	0
1.47	0
1.48	0
1.49	0
1.5	0
1.51	0
1.52	0
1.53	0
1.54	0
1.55	0
1.56	0
1.57	0
1.58	0
1.59	0
1.6	0
1.61	0
1.62	0
1.63	0
1.64	0
1.65	0
1.66	0
1.67	0
1.68	0
1.69	0
1.7	0
1.71	0
1.72	0
1.73	0
1.74	0
1.75	0
1.76	0
1.77	0
1.78	0
1.79	0
1.8	0
1.81	0
1.82	0
1.83	0
1.84	0
1.85	0
1.86	0
1.87	0
1.88	0
1.89	0
1.9	0
1.91	0
1.92	0
1.93	0
1.94	0
1.95	0
1.96	0
1.97	0
1.98	0
1.99	0
2	0
