-0.19	3.3
-0.18	3.14
-0.17	3.56
-0.16	3.54
-0.15	3.52
-0.14	4.3
-0.13	4.74
-0.12	3.2
-0.11	3.7
-0.1	3.68
-0.09	3.36
-0.08	3.38
-0.07	3.94
-0.06	3.3
-0.05	3.94
-0.04	3.32
-0.03	3
-0.02	3.74
-0.01	3.62
0	3.86
0.01	4.12
0.02	4.72
0.03	4.2
0.04	3.22
0.05	3.76
0.06	3.9
0.07	3.7
0.08	5.26
0.09	3.94
0.1	3.6
0.11	4.02
0.12	4.3
0.13	5.14
0.14	3.86
0.15	3.36
0.16	3.84
0.17	3.78
0.18	3.78
0.19	3.92
0.2	3.32
0.21	4.2
0.22	4.48
0.23	4.42
0.24	7.62
0.25	9.18
0.26	7.98
0.27	14.28
0.28	9.62
0.29	10.32
0.3	7.26
0.31	11.06
0.32	8.12
0.33	11.18
0.34	10.26
0.35	8.84
0.36	10.78
0.37	12.32
0.38	12.3
0.39	9.4
0.4	8.58
0.41	7.12
0.42	8.68
0.43	10.82
0.44	13.48
0.45	11.88
0.46	10.54
0.47	9.7
0.48	9.2
0.49	8.04
0.5	7.08
0.51	10.54
0.52	10.3
0.53	8.84
0.54	7.72
0.55	4.2
0.56	5.08
0.57	4.98
0.58	4.06
0.59	3.5
0.6	3.62
0.61	3.44
0.62	5.64
0.63	4.58
0.64	5.14
0.65	4.22
0.66	4.7
0.67	4.94
0.68	2.32
0.69	1.96
0.7	2.3
0.71	2.18
0.72	3.38
0.73	4.02
0.74	4.28
0.75	1.66
0.76	2.12
0.77	1.04
0.78	1.6
0.79	1.22
0.8	3.04
0.81	1.38
0.82	3.78
0.83	1.1
0.84	1.92
0.85	3.36
0.86	1.24
0.87	4.6
0.88	1.66
0.89	1.06
0.9	0.72
0.91	1.42
0.92	0.78
0.93	2.16
0.94	0.36
0.95	0
0.96	0
0.97	0.26
0.98	0
0.99	0
1	0
1.01	0
1.02	0
1.03	0
1.04	0
1.05	0
1.06	0
1.07	0
1.08	0
1.09	0
1.1	0
1.11	0
1.12	0
1.13	0
1.14	0
1.15	0
1.16	0
1.17	0
1.18	0
1.19	0
1.2	0
1.21	0
1.22	0
1.23	0
1.24	0
1.25	0
1.26	0
1.27	0
1.28	0
1.29	0
1.3	0
1.31	0
1.32	0
1.33	0
1.34	0
1.35	0
1.36	0
1.37	0
1.38	0
1.39	0
1.4	0
1.41	0
1.42	0
1.43	0
1.44	0
1.45	0
1.46	0
1.47	0
1.48	0
1.49	0
1.5	0
1.51	0
1.52	0
1.53	0
1.54	0
1.55	0
1.56	0
1.57	0
1.58	0
1.59	0
1.6	0
1.61	0
1.62	0
1.63	0
1.64	0
1.65	0
1.66	0
1.67	0
1.68	0
1.69	0
1.7	0
1.71	0
1.72	0
1.73	0
1.74	0
1.75	0
1.76	0
1.77	0
1.78	0
1.79	0
1.8	0
1.81	0
1.82	0
1.83	0
1.84	0
1.85	0
1.86	0
1.87	0
1.88	0
1.89	0
1.9	0
1.91	0
1.92	0
1.93	0
1.94	0
1.95	0
1.96	0
1.97	0
1.98	0
1.99	0
2	0
