-0.18	22.4
-0.17	18
-0.16	28.52
-0.15	27.64
-0.14	25.24
-0.13	11.5
-0.12	0
-0.11	0.32
-0.1	0
-0.09	0.2
-0.08	0.6
-0.07	0.14
-0.06	0.02
-0.05	0.68
-0.04	0
-0.03	0
-0.02	0.64
-0.01	0
0	0.24
0.01	0.08
0.02	0.32
0.03	0
0.04	2.56
0.05	0
0.06	0.34
0.07	0.1
0.08	0.2
0.09	0
0.1	0
0.11	0
0.12	15.36
0.13	23.02
0.14	15.34
0.15	18.28
0.16	32.96
0.17	30.94
0.18	29.38
0.19	14.76
0.2	12.94
0.21	26.36
0.22	26.32
0.23	12.2
0.24	0.04
0.25	14.72
0.26	4.66
0.27	8.66
0.28	10.94
0.29	10.2
0.3	8.56
0.31	7.6
0.32	4.42
0.33	5.62
0.34	13.5
0.35	10.88
0.36	4.88
0.37	6.48
0.38	7.76
0.39	8.5
0.4	1.78
0.41	1.28
0.42	7.7
0.43	0.04
0.44	1.3
0.45	2.04
0.46	3.94
0.47	2.54
0.48	15.84
0.49	7.48
0.5	0.16
0.51	0.12
0.52	1.2
0.53	0.24
0.54	2.7
0.55	5.86
0.56	0.16
0.57	0.1
0.58	0.16
0.59	0
0.6	2.68
0.61	0.02
0.62	4.78
0.63	0
0.64	0
0.65	2.56
0.66	0.68
0.67	0.64
0.68	0.68
0.69	0.04
0.7	0
0.71	0
0.72	0
0.73	0
0.74	0.04
0.75	0.04
0.76	0.04
0.77	0.64
0.78	0.02
0.79	0.08
0.8	0.4
0.81	7.68
0.82	2.64
0.83	2.32
0.84	2.54
0.85	0.04
0.86	0
0.87	0
0.88	0
0.89	1.28
0.9	1.6
0.91	4.92
0.92	2.56
0.93	3.04
0.94	6.72
0.95	5.6
0.96	0.48
0.97	0.62
0.98	7.08
0.99	6.38
1	0
1.01	0
1.02	0
1.03	0
1.04	0
1.05	0
1.06	0
1.07	0
1.08	0
1.09	0
1.1	0
1.11	0
1.12	0
1.13	0
1.14	0
1.15	0
1.16	0
1.17	0
1.18	0
1.19	0
1.2	0
1.21	0
1.22	0
1.23	0
1.24	0
1.25	0
1.26	0
1.27	0
1.28	0
1.29	0
1.3	0
1.31	0
1.32	0
1.33	0
1.34	0
1.35	0
1.36	0
1.37	0
1.38	0
1.39	0
1.4	0
1.41	0
1.42	0
1.43	0
1.44	0
1.45	0
1.46	0
1.47	0
1.48	0
1.49	0
1.5	0
1.51	0
1.52	0
1.53	0
1.54	0
1.55	0
1.56	0
1.57	0
1.58	0
1.59	0
1.6	0
1.61	0
1.62	0
1.63	0
1.64	0
1.65	0
1.66	0
1.67	0
1.68	0
1.69	0
1.7	0
1.71	0
1.72	0
1.73	0
1.74	0
1.75	0
1.76	0
1.77	0
1.78	0
1.79	0
1.8	0
1.81	0
1.82	0
1.83	0
1.84	0
1.85	0
1.86	0
1.87	0
1.88	0
1.89	0
1.9	0
1.91	0
1.92	0
1.93	0
1.94	0
1.95	0
1.96	0
1.97	0
1.98	0
1.99	0
2	0
