-0.17	15.74
-0.16	13.22
-0.15	7.6
-0.14	2.7
-0.13	0.06
-0.12	0.08
-0.11	0.14
-0.1	0.46
-0.09	0.04
-0.08	0.08
-0.07	0.58
-0.06	0.16
-0.05	0.04
-0.04	0.08
-0.03	0.18
-0.02	0.5
-0.01	0.44
0	0.24
0.01	0.04
0.02	0.38
0.03	0.02
0.04	0.06
0.05	0.06
0.06	0.22
0.07	1
0.08	0.32
0.09	0.02
0.1	0.18
0.11	0.12
0.12	0.4
0.13	2.98
0.14	8.42
0.15	9.5
0.16	6.62
0.17	12.64
0.18	9.36
0.19	15.58
0.2	12.2
0.21	19.04
0.22	11.12
0.23	10.1
0.24	5.1
0.25	2.58
0.26	3.38
0.27	2.48
0.28	5.24
0.29	10.06
0.3	1.06
0.31	7.76
0.32	3
0.33	2.34
0.34	0.7
0.35	1.88
0.36	2.12
0.37	5.34
0.38	2.52
0.39	3.1
0.4	3.8
0.41	2.38
0.42	1.22
0.43	3.08
0.44	2.34
0.45	3.16
0.46	1.38
0.47	0.96
0.48	3.14
0.49	3.42
0.5	1.92
0.51	1.98
0.52	0.64
0.53	0.28
0.54	0.44
0.55	2.52
0.56	2.76
0.57	0.04
0.58	4.28
0.59	2.18
0.6	2.56
0.61	0
0.62	0
0.63	0
0.64	1.12
0.65	0.32
0.66	0.32
0.67	0.98
0.68	0
0.69	1.58
0.7	1.62
0.71	0.32
0.72	0
0.73	1.28
0.74	0.5
0.75	2.1
0.76	0.64
0.77	0.02
0.78	0
0.79	0.48
0.8	0.24
0.81	0.48
0.82	0.64
0.83	1.52
0.84	2.94
0.85	1.34
0.86	0.86
0.87	0.4
0.88	0.64
0.89	1.34
0.9	2.6
0.91	3.2
0.92	0.02
0.93	0
0.94	1.12
0.95	0
0.96	0
0.97	0.02
0.98	0.56
0.99	4.18
1	0
1.01	0
1.02	0
1.03	0
1.04	0
1.05	0
1.06	0
1.07	0
1.08	0
1.09	0
1.1	0
1.11	0
1.12	0
1.13	0
1.14	0
1.15	0
1.16	0
1.17	0
1.18	0
1.19	0
1.2	0
1.21	0
1.22	0
1.23	0
1.24	0
1.25	0
1.26	0
1.27	0
1.28	0
1.29	0
1.3	0
1.31	0
1.32	0
1.33	0
1.34	0
1.35	0
1.36	0
1.37	0
1.38	0
1.39	0
1.4	0
1.41	0
1.42	0
1.43	0
1.44	0
1.45	0
1.46	0
1.47	0
1.48	0
1.49	0
1.5	0
1.51	0
1.52	0
1.53	0
1.54	0
1.55	0
1.56	0
1.57	0
1.58	0
1.59	0
1.6	0
1.61	0
1.62	0
1.63	0
1.64	0
1.65	0
1.66	0
1.67	0
1.68	0
1.69	0
1.7	0
1.71	0
1.72	0
1.73	0
1.74	0
1.75	0
1.76	0
1.77	0
1.78	0
1.79	0
1.8	0
1.81	0
1.82	0
1.83	0
1.84	0
1.85	0
1.86	0
1.87	0
1.88	0
1.89	0
1.9	0
1.91	0
1.92	0
1.93	0
1.94	0
1.95	0
1.96	0
1.97	0
1.98	0
1.99	0
2	0
