-0.2	1.54
-0.19	1.72
-0.18	1.72
-0.17	1.52
-0.16	1.88
-0.15	1.86
-0.14	1.66
-0.13	1.68
-0.12	1.54
-0.11	1.82
-0.1	1.54
-0.09	1.78
-0.08	1.58
-0.07	1.72
-0.06	1.66
-0.05	1.36
-0.04	1.32
-0.03	1.36
-0.02	1.48
-0.01	1.3
0	1.24
0.01	1.62
0.02	1.2
0.03	1.08
0.04	1.06
0.05	1.3
0.06	1.62
0.07	1.12
0.08	1.02
0.09	1.46
0.1	1.42
0.11	1.28
0.12	1.56
0.13	1.2
0.14	1.2
0.15	1.34
0.16	1.38
0.17	1.48
0.18	1.62
0.19	1.08
0.2	1.76
0.21	2
0.22	1.86
0.23	1.64
0.24	3.22
0.25	3.6
0.26	3.4
0.27	4.9
0.28	3.16
0.29	2.88
0.3	4.26
0.31	6.4
0.32	5.4
0.33	7.26
0.34	9.84
0.35	4.98
0.36	6.18
0.37	7.2
0.38	4.44
0.39	5.34
0.4	4.94
0.41	4.78
0.42	4.58
0.43	6.28
0.44	4.6
0.45	5.12
0.46	7.38
0.47	5.12
0.48	4.74
0.49	4.86
0.5	5.54
0.51	3.68
0.52	3.16
0.53	3.12
0.54	2.8
0.55	2.26
0.56	3.1
0.57	3.06
0.58	2.92
0.59	2.88
0.6	4.42
0.61	1.78
0.62	1.78
0.63	2.58
0.64	3.12
0.65	2.98
0.66	2.46
0.67	1.14
0.68	1.06
0.69	2.08
0.7	1.52
0.71	1.2
0.72	1.2
0.73	1.14
0.74	0.76
0.75	1.44
0.76	0.82
0.77	1.36
0.78	0.64
0.79	0.56
0.8	0.86
0.81	0.98
0.82	1.4
0.83	0.88
0.84	0.8
0.85	0.94
0.86	0.8
0.87	0.9
0.88	0.68
0.89	0.64
0.9	1.84
0.91	0.72
0.92	1.86
0.93	0.62
0.94	0.78
0.95	0.14
0.96	0.16
0.97	0.88
0.98	0.56
0.99	0.54
1	0
1.01	0
1.02	0
1.03	0
1.04	0
1.05	0
1.06	0
1.07	0
1.08	0
1.09	0
1.1	0
1.11	0
1.12	0
1.13	0
1.14	0
1.15	0
1.16	0
1.17	0
1.18	0
1.19	0
1.2	0
1.21	0
1.22	0
1.23	0
1.24	0
1.25	0
1.26	0
1.27	0
1.28	0
1.29	0
1.3	0
1.31	0
1.32	0
1.33	0
1.34	0
1.35	0
1.36	0
1.37	0
1.38	0
1.39	0
1.4	0
1.41	0
1.42	0
1.43	0
1.44	0
1.45	0
1.46	0
1.47	0
1.48	0
1.49	0
1.5	0
1.51	0
1.52	0
1.53	0
1.54	0
1.55	0
1.56	0
1.57	0
1.58	0
1.59	0
1.6	0
1.61	0
1.62	0
1.63	0
1.64	0
1.65	0
1.66	0
1.67	0
1.68	0
1.69	0
1.7	0
1.71	0
1.72	0
1.73	0
1.74	0
1.75	0
1.76	0
1.77	0
1.78	0
1.79	0
1.8	0
1.81	0
1.82	0
1.83	0
1.84	0
1.85	0
1.86	0
1.87	0
1.88	0
1.89	0
1.9	0
1.91	0
1.92	0
1.93	0
1.94	0
1.95	0
1.96	0
1.97	0
1.98	0
1.99	0
2	0
