-0.19	5.58
-0.18	4.8
-0.17	4.72
-0.16	5.3
-0.15	5.06
-0.14	5.12
-0.13	5.3
-0.12	5.12
-0.11	5.42
-0.1	5.28
-0.09	5.28
-0.08	4.88
-0.07	5
-0.06	5.56
-0.05	5.14
-0.04	4.98
-0.03	5.5
-0.02	5.14
-0.01	4.68
0	5.26
0.01	5.4
0.02	6.42
0.03	5.88
0.04	5.9
0.05	6.14
0.06	5.08
0.07	6.1
0.08	6.6
0.09	5.42
0.1	5.64
0.11	5.88
0.12	5.74
0.13	5.54
0.14	5.74
0.15	5.34
0.16	6.36
0.17	6.94
0.18	5.5
0.19	5.36
0.2	5.3
0.21	5.1
0.22	5.44
0.23	5.7
0.24	5.1
0.25	6.42
0.26	6.34
0.27	9.04
0.28	9.46
0.29	8.02
0.3	11.06
0.31	9.92
0.32	8.74
0.33	8.52
0.34	9.74
0.35	8
0.36	9.9
0.37	9.82
0.38	9.14
0.39	9.68
0.4	11.26
0.41	11.2
0.42	9.26
0.43	9.24
0.44	8.3
0.45	8.3
0.46	8.98
0.47	9.08
0.48	8.76
0.49	9.44
0.5	8.96
0.51	7.4
0.52	7.58
0.53	5.9
0.54	7.84
0.55	7.06
0.56	5.4
0.57	5.12
0.58	4.6
0.59	4.26
0.6	6.54
0.61	6.04
0.62	5.24
0.63	5.14
0.64	2.66
0.65	2.94
0.66	2.08
0.67	2.48
0.68	1.98
0.69	2.66
0.7	2.06
0.71	1.74
0.72	2.3
0.73	2.24
0.74	3.6
0.75	2.04
0.76	2.4
0.77	1.04
0.78	1.3
0.79	1.38
0.8	1.24
0.81	0.8
0.82	1.42
0.83	2.84
0.84	0.7
0.85	0.76
0.86	1.1
0.87	1.78
0.88	0.58
0.89	0.44
0.9	1.26
0.91	3.22
0.92	2.14
0.93	2.16
0.94	0.28
0.95	0.16
0.96	0.58
0.97	0
0.98	0
0.99	0
1	0
1.01	0
1.02	0
1.03	0
1.04	0
1.05	0
1.06	0
1.07	0
1.08	0
1.09	0
1.1	0
1.11	0
1.12	0
1.13	0
1.14	0
1.15	0
1.16	0
1.17	0
1.18	0
1.19	0
1.2	0
1.21	0
1.22	0
1.23	0
1.24	0
1.25	0
1.26	0
1.27	0
1.28	0
1.29	0
1.3	0
1.31	0
1.32	0
1.33	0
1.34	0
1.35	0
1.36	0
1.37	0
1.38	0
1.39	0
1.4	0
1.41	0
1.42	0
1.43	0
1.44	0
1.45	0
1.46	0
1.47	0
1.48	0
1.49	0
1.5	0
1.51	0
1.52	0
1.53	0
1.54	0
1.55	0
1.56	0
1.57	0
1.58	0
1.59	0
1.6	0
1.61	0
1.62	0
1.63	0
1.64	0
1.65	0
1.66	0
1.67	0
1.68	0
1.69	0
1.7	0
1.71	0
1.72	0
1.73	0
1.74	0
1.75	0
1.76	0
1.77	0
1.78	0
1.79	0
1.8	0
1.81	0
1.82	0
1.83	0
1.84	0
1.85	0
1.86	0
1.87	0
1.88	0
1.89	0
1.9	0
1.91	0
1.92	0
1.93	0
1.94	0
1.95	0
1.96	0
1.97	0
1.98	0
1.99	0
2	0
