-0.16	2.1
-0.15	2.18
-0.14	2.62
-0.13	3.32
-0.12	0.32
-0.11	0
-0.1	0
-0.09	0.02
-0.08	0
-0.07	0.16
-0.06	0.18
-0.05	0
-0.04	0
-0.03	0
-0.02	0
-0.01	0.02
0	0
0.01	0.02
0.02	0.12
0.03	0
0.04	0.02
0.05	0
0.06	0
0.07	0.02
0.08	0
0.09	0
0.1	0
0.11	0
0.12	3.68
0.13	2.42
0.14	2.26
0.15	2.68
0.16	4.1
0.17	5.62
0.18	2.08
0.19	3.12
0.2	2
0.21	1.36
0.22	0.88
0.23	1.4
0.24	3.72
0.25	1.12
0.26	0.48
0.27	0.7
0.28	1.42
0.29	0.34
0.3	1.72
0.31	1.38
0.32	1
0.33	0.72
0.34	1.2
0.35	0.54
0.36	0.18
0.37	0.16
0.38	0.48
0.39	1.44
0.4	0.52
0.41	1.16
0.42	1.42
0.43	0.08
0.44	1.04
0.45	0.2
0.46	0.22
0.47	0.38
0.48	0.2
0.49	0.1
0.5	0.22
0.51	0.36
0.52	0.16
0.53	0.18
0.54	0.7
0.55	0.06
0.56	0
0.57	0.16
0.58	0.66
0.59	0.02
0.6	0.04
0.61	0.32
0.62	0.04
0.63	0.64
0.64	0.84
0.65	0.44
0.66	0
0.67	0
0.68	0.08
0.69	0.22
0.7	0.12
0.71	0
0.72	0
0.73	0.32
0.74	0.02
0.75	0.32
0.76	0.38
0.77	0.02
0.78	0.06
0.79	0.72
0.8	0.08
0.81	0.16
0.82	0.22
0.83	0.16
0.84	0
0.85	0.2
0.86	0.38
0.87	0.54
0.88	0
0.89	0
0.9	0.32
0.91	0.32
0.92	0
0.93	0
0.94	0.64
0.95	0
0.96	0
0.97	0
0.98	0
0.99	0
1	0
1.01	0
1.02	0
1.03	0
1.04	0
1.05	0
1.06	0
1.07	0
1.08	0
1.09	0
1.1	0
1.11	0
1.12	0
1.13	0
1.14	0
1.15	0
1.16	0
1.17	0
1.18	0
1.19	0
1.2	0
1.21	0
1.22	0
1.23	0
1.24	0
1.25	0
1.26	0
1.27	0
1.28	0
1.29	0
1.3	0
1.31	0
1.32	0
1.33	0
1.34	0
1.35	0
1.36	0
1.37	0
1.38	0
1.39	0
1.4	0
1.41	0
1.42	0
1.43	0
1.44	0
1.45	0
1.46	0
1.47	0
1.48	0
1.49	0
1.5	0
1.51	0
1.52	0
1.53	0
1.54	0
1.55	0
1.56	0
1.57	0
1.58	0
1.59	0
1.6	0
1.61	0
1.62	0
1.63	0
1.64	0
1.65	0
1.66	0
1.67	0
1.68	0
1.69	0
1.7	0
1.71	0
1.72	0
1.73	0
1.74	0
1.75	0
1.76	0
1.77	0
1.78	0
1.79	0
1.8	0
1.81	0
1.82	0
1.83	0
1.84	0
1.85	0
1.86	0
1.87	0
1.88	0
1.89	0
1.9	0
1.91	0
1.92	0
1.93	0
1.94	0
1.95	0
1.96	0
1.97	0
1.98	0
1.99	0
2	0
