-0.18	33.8
-0.17	20.78
-0.16	26.2
-0.15	24.08
-0.14	28.1
-0.13	17.28
-0.12	5.08
-0.11	0.04
-0.1	0.02
-0.09	0
-0.08	0.02
-0.07	0
-0.06	0
-0.05	0.64
-0.04	0
-0.03	0
-0.02	0.64
-0.01	0
0	0.02
0.01	0.3
0.02	0.32
0.03	2.56
0.04	0
0.05	0
0.06	0.32
0.07	0.38
0.08	0.14
0.09	0.06
0.1	0.4
0.11	10.64
0.12	16.74
0.13	21.04
0.14	6.28
0.15	37.28
0.16	17.14
0.17	55.28
0.18	2.26
0.19	20.96
0.2	15.9
0.21	29.16
0.22	15.04
0.23	8.98
0.24	12.56
0.25	4.52
0.26	4.7
0.27	11.6
0.28	13.6
0.29	4.52
0.3	10.24
0.31	4.48
0.32	7.26
0.33	14.4
0.34	10.66
0.35	5.02
0.36	7.4
0.37	7.66
0.38	10.14
0.39	1.3
0.4	1.12
0.41	6.44
0.42	0.1
0.43	2.5
0.44	1.32
0.45	1.96
0.46	1.62
0.47	6.86
0.48	17.12
0.49	2.9
0.5	0.02
0.51	0.06
0.52	0.58
0.53	2.56
0.54	4.66
0.55	1.78
0.56	0.04
0.57	0
0.58	0
0.59	2.56
0.6	0
0.61	5.12
0.62	0
0.63	1.28
0.64	1.3
0.65	1.26
0.66	0.68
0.67	0
0.68	0.04
0.69	0.28
0.7	0
0.71	0
0.72	0
0.73	0.24
0.74	0.56
0.75	0
0.76	0.64
0.77	0
0.78	0
0.79	0.16
0.8	2.7
0.81	5.22
0.82	4.8
0.83	0
0.84	2.28
0.85	0.04
0.86	0.68
0.87	0.72
0.88	0.12
0.89	1.28
0.9	2.6
0.91	0.48
0.92	7.2
0.93	2.8
0.94	0.96
0.95	8.32
0.96	1.3
0.97	0.68
0.98	3.24
0.99	10.14
1	0
1.01	0
1.02	0
1.03	0
1.04	0
1.05	0
1.06	0
1.07	0
1.08	0
1.09	0
1.1	0
1.11	0
1.12	0
1.13	0
1.14	0
1.15	0
1.16	0
1.17	0
1.18	0
1.19	0
1.2	0
1.21	0
1.22	0
1.23	0
1.24	0
1.25	0
1.26	0
1.27	0
1.28	0
1.29	0
1.3	0
1.31	0
1.32	0
1.33	0
1.34	0
1.35	0
1.36	0
1.37	0
1.38	0
1.39	0
1.4	0
1.41	0
1.42	0
1.43	0
1.44	0
1.45	0
1.46	0
1.47	0
1.48	0
1.49	0
1.5	0
1.51	0
1.52	0
1.53	0
1.54	0
1.55	0
1.56	0
1.57	0
1.58	0
1.59	0
1.6	0
1.61	0
1.62	0
1.63	0
1.64	0
1.65	0
1.66	0
1.67	0
1.68	0
1.69	0
1.7	0
1.71	0
1.72	0
1.73	0
1.74	0
1.75	0
1.76	0
1.77	0
1.78	0
1.79	0
1.8	0
1.81	0
1.82	0
1.83	0
1.84	0
1.85	0
1.86	0
1.87	0
1.88	0
1.89	0
1.9	0
1.91	0
1.92	0
1.93	0
1.94	0
1.95	0
1.96	0
1.97	0
1.98	0
1.99	0
2	0
