-0.18	4.78
-0.17	4.88
-0.16	4.62
-0.15	4.86
-0.14	5.14
-0.13	5.48
-0.12	4.62
-0.11	4.38
-0.1	4.7
-0.09	4.42
-0.08	4.26
-0.07	4.5
-0.06	5.22
-0.05	5.22
-0.04	4.64
-0.03	4.54
-0.02	4.68
-0.01	4.58
0	4.92
0.01	4.34
0.02	5.9
0.03	5.48
0.04	5.72
0.05	5.72
0.06	5.46
0.07	4.54
0.08	6.58
0.09	4.74
0.1	5.02
0.11	5.16
0.12	4.96
0.13	5.6
0.14	5.44
0.15	5.02
0.16	5.44
0.17	6.12
0.18	6.22
0.19	5.54
0.2	6.58
0.21	4.88
0.22	5.6
0.23	4.8
0.24	5.06
0.25	5.88
0.26	7.8
0.27	10.3
0.28	8.98
0.29	10.7
0.3	9.7
0.31	9.34
0.32	8.1
0.33	9.32
0.34	8.7
0.35	10.36
0.36	8.82
0.37	8.22
0.38	8.66
0.39	11.86
0.4	11.44
0.41	9.14
0.42	9.68
0.43	8.34
0.44	7.4
0.45	8.42
0.46	11.02
0.47	9.16
0.48	9.62
0.49	8.62
0.5	8.86
0.51	7.68
0.52	7.78
0.53	9.34
0.54	6.78
0.55	6.18
0.56	5.42
0.57	5.84
0.58	6.18
0.59	6.98
0.6	4.24
0.61	4.08
0.62	4.18
0.63	6.58
0.64	3.04
0.65	2.88
0.66	2.04
0.67	2.4
0.68	2.12
0.69	2.66
0.7	2.38
0.71	3.08
0.72	2.58
0.73	2.86
0.74	3.08
0.75	2
0.76	2.06
0.77	1.76
0.78	1.18
0.79	1.06
0.8	0.78
0.81	1.08
0.82	1.84
0.83	1.94
0.84	2.64
0.85	2
0.86	1.36
0.87	0.66
0.88	0.44
0.89	2.62
0.9	0.68
0.91	2.28
0.92	3.62
0.93	0.12
0.94	0.36
0.95	0.78
0.96	0
0.97	0
0.98	0
0.99	0
1	0
1.01	0
1.02	0
1.03	0
1.04	0
1.05	0
1.06	0
1.07	0
1.08	0
1.09	0
1.1	0
1.11	0
1.12	0
1.13	0
1.14	0
1.15	0
1.16	0
1.17	0
1.18	0
1.19	0
1.2	0
1.21	0
1.22	0
1.23	0
1.24	0
1.25	0
1.26	0
1.27	0
1.28	0
1.29	0
1.3	0
1.31	0
1.32	0
1.33	0
1.34	0
1.35	0
1.36	0
1.37	0
1.38	0
1.39	0
1.4	0
1.41	0
1.42	0
1.43	0
1.44	0
1.45	0
1.46	0
1.47	0
1.48	0
1.49	0
1.5	0
1.51	0
1.52	0
1.53	0
1.54	0
1.55	0
1.56	0
1.57	0
1.58	0
1.59	0
1.6	0
1.61	0
1.62	0
1.63	0
1.64	0
1.65	0
1.66	0
1.67	0
1.68	0
1.69	0
1.7	0
1.71	0
1.72	0
1.73	0
1.74	0
1.75	0
1.76	0
1.77	0
1.78	0
1.79	0
1.8	0
1.81	0
1.82	0
1.83	0
1.84	0
1.85	0
1.86	0
1.87	0
1.88	0
1.89	0
1.9	0
1.91	0
1.92	0
1.93	0
1.94	0
1.95	0
1.96	0
1.97	0
1.98	0
1.99	0
2	0
