-0.19	15.54
-0.18	17.06
-0.17	16.32
-0.16	15.62
-0.15	15.66
-0.14	15.56
-0.13	15.76
-0.12	16
-0.11	16.04
-0.1	16.52
-0.09	15.94
-0.08	16.76
-0.07	16.84
-0.06	17.18
-0.05	16.4
-0.04	17.54
-0.03	17.86
-0.02	19.3
-0.01	18.08
0	17.5
0.01	18.64
0.02	16.56
0.03	16.92
0.04	18.48
0.05	17.58
0.06	17.1
0.07	16.2
0.08	16.6
0.09	16.98
0.1	17.92
0.11	17.64
0.12	16.54
0.13	14.2
0.14	14.9
0.15	15.58
0.16	15.1
0.17	14.42
0.18	15.8
0.19	15.06
0.2	14.66
0.21	13.9
0.22	13.76
0.23	14.94
0.24	13.74
0.25	14.3
0.26	15.08
0.27	13.18
0.28	13.44
0.29	13.94
0.3	14.34
0.31	13.26
0.32	14.3
0.33	13.1
0.34	15.3
0.35	21.94
0.36	18.66
0.37	20.98
0.38	20.02
0.39	19.06
0.4	17.98
0.41	14.62
0.42	13.12
0.43	12.32
0.44	11.84
0.45	10.46
0.46	12.02
0.47	12.54
0.48	10.22
0.49	10.16
0.5	10.78
0.51	9.06
0.52	14.86
0.53	14.5
0.54	8.26
0.55	9.94
0.56	9.04
0.57	8.56
0.58	6.7
0.59	7.82
0.6	6.12
0.61	6.12
0.62	5.9
0.63	5.86
0.64	6.3
0.65	7.8
0.66	6.3
0.67	5.74
0.68	6.96
0.69	4.84
0.7	4.6
0.71	3.74
0.72	3.34
0.73	3.48
0.74	2.74
0.75	3.54
0.76	4.84
0.77	5.06
0.78	3.32
0.79	3.84
0.8	4.12
0.81	8.62
0.82	4.44
0.83	2.36
0.84	1.52
0.85	1.78
0.86	1.48
0.87	0.92
0.88	1.92
0.89	0.96
0.9	1.12
0.91	0.88
0.92	1.46
0.93	2.64
0.94	2
0.95	3.06
0.96	1.8
0.97	1.5
0.98	0.54
0.99	0
1	0
1.01	0
1.02	0
1.03	0
1.04	0
1.05	0
1.06	0
1.07	0
1.08	0
1.09	0
1.1	0
1.11	0
1.12	0
1.13	0
1.14	0
1.15	0
1.16	0
1.17	0
1.18	0
1.19	0
1.2	0
1.21	0
1.22	0
1.23	0
1.24	0
1.25	0
1.26	0
1.27	0
1.28	0
1.29	0
1.3	0
1.31	0
1.32	0
1.33	0
1.34	0
1.35	0
1.36	0
1.37	0
1.38	0
1.39	0
1.4	0
1.41	0
1.42	0
1.43	0
1.44	0
1.45	0
1.46	0
1.47	0
1.48	0
1.49	0
1.5	0
1.51	0
1.52	0
1.53	0
1.54	0
1.55	0
1.56	0
1.57	0
1.58	0
1.59	0
1.6	0
1.61	0
1.62	0
1.63	0
1.64	0
1.65	0
1.66	0
1.67	0
1.68	0
1.69	0
1.7	0
1.71	0
1.72	0
1.73	0
1.74	0
1.75	0
1.76	0
1.77	0
1.78	0
1.79	0
1.8	0
1.81	0
1.82	0
1.83	0
1.84	0
1.85	0
1.86	0
1.87	0
1.88	0
1.89	0
1.9	0
1.91	0
1.92	0
1.93	0
1.94	0
1.95	0
1.96	0
1.97	0
1.98	0
1.99	0
2	0
