-0.2	9.26
-0.19	14.78
-0.18	9.5
-0.17	6.8
-0.16	2.84
-0.15	0.74
-0.14	0.64
-0.13	0.9
-0.12	0.42
-0.11	0.1
-0.1	0.46
-0.09	0.9
-0.08	0.4
-0.07	0.14
-0.06	0.36
-0.05	0.18
-0.04	0.22
-0.03	0.8
-0.02	0.7
-0.01	0.02
0	0.02
0.01	0.4
0.02	0.14
0.03	0.3
0.04	0.2
0.05	0.18
0.06	0.2
0.07	0.16
0.08	0.06
0.09	0.26
0.1	0.5
0.11	0.16
0.12	0.66
0.13	0.3
0.14	1.06
0.15	2.7
0.16	7.72
0.17	6.24
0.18	6.62
0.19	9.08
0.2	12.08
0.21	4.82
0.22	12.56
0.23	11.14
0.24	11.46
0.25	13
0.26	16.02
0.27	5.02
0.28	3.72
0.29	1.68
0.3	2.38
0.31	9.76
0.32	3.18
0.33	2.06
0.34	6.18
0.35	5.6
0.36	2.88
0.37	3.08
0.38	1.96
0.39	2.3
0.4	2.84
0.41	1.64
0.42	3.36
0.43	2.6
0.44	1.38
0.45	0.72
0.46	3.3
0.47	5.9
0.48	0.48
0.49	0.98
0.5	2.98
0.51	0.2
0.52	0.78
0.53	1.46
0.54	2.6
0.55	2.56
0.56	1.1
0.57	4.8
0.58	4.88
0.59	1.1
0.6	3.16
0.61	0.02
0.62	1.32
0.63	0.48
0.64	0.38
0.65	0.12
0.66	2.26
0.67	0.66
0.68	1.28
0.69	0.02
0.7	0.42
0.71	1.06
0.72	1.18
0.73	0.58
0.74	1.28
0.75	0.06
0.76	0.04
0.77	0.06
0.78	0.16
0.79	0.7
0.8	2.32
0.81	3.82
0.82	0.68
0.83	0.92
0.84	1.08
0.85	1.18
0.86	0.78
0.87	0.74
0.88	4.68
0.89	0.12
0.9	0.82
0.91	1.1
0.92	0.72
0.93	0.8
0.94	0.78
0.95	0.68
0.96	1.18
0.97	0.3
0.98	0.16
0.99	4.34
1	0
1.01	0
1.02	0
1.03	0
1.04	0
1.05	0
1.06	0
1.07	0
1.08	0
1.09	0
1.1	0
1.11	0
1.12	0
1.13	0
1.14	0
1.15	0
1.16	0
1.17	0
1.18	0
1.19	0
1.2	0
1.21	0
1.22	0
1.23	0
1.24	0
1.25	0
1.26	0
1.27	0
1.28	0
1.29	0
1.3	0
1.31	0
1.32	0
1.33	0
1.34	0
1.35	0
1.36	0
1.37	0
1.38	0
1.39	0
1.4	0
1.41	0
1.42	0
1.43	0
1.44	0
1.45	0
1.46	0
1.47	0
1.48	0
1.49	0
1.5	0
1.51	0
1.52	0
1.53	0
1.54	0
1.55	0
1.56	0
1.57	0
1.58	0
1.59	0
1.6	0
1.61	0
1.62	0
1.63	0
1.64	0
1.65	0
1.66	0
1.67	0
1.68	0
1.69	0
1.7	0
1.71	0
1.72	0
1.73	0
1.74	0
1.75	0
1.76	0
1.77	0
1.78	0
1.79	0
1.8	0
1.81	0
1.82	0
1.83	0
1.84	0
1.85	0
1.86	0
1.87	0
1.88	0
1.89	0
1.9	0
1.91	0
1.92	0
1.93	0
1.94	0
1.95	0
1.96	0
1.97	0
1.98	0
1.99	0
2	0
