-0.19	5.82
-0.18	6.06
-0.17	6.06
-0.16	6.42
-0.15	5.74
-0.14	5.9
-0.13	6.38
-0.12	6.72
-0.11	6.68
-0.1	5.6
-0.09	7
-0.08	7.18
-0.07	6.12
-0.06	7.6
-0.05	6.82
-0.04	6.6
-0.03	6.92
-0.02	6.8
-0.01	6.42
0	7.14
0.01	6.52
0.02	7.68
0.03	7.24
0.04	8.04
0.05	7.26
0.06	7.44
0.07	8.1
0.08	7.42
0.09	6.54
0.1	6.24
0.11	6.66
0.12	6.26
0.13	7.12
0.14	6.4
0.15	6.84
0.16	6.38
0.17	6.72
0.18	6.64
0.19	6.44
0.2	6.92
0.21	6.06
0.22	6.24
0.23	6.28
0.24	5.36
0.25	6.96
0.26	6.9
0.27	6.9
0.28	7.98
0.29	9
0.3	9.58
0.31	11.3
0.32	8.94
0.33	8.4
0.34	8.68
0.35	8.72
0.36	8.52
0.37	11.08
0.38	7.2
0.39	7.98
0.4	8.92
0.41	7.68
0.42	10.02
0.43	9.94
0.44	9.2
0.45	8.08
0.46	8.02
0.47	8.2
0.48	8.36
0.49	6.86
0.5	6.76
0.51	6.84
0.52	6.64
0.53	7.08
0.54	5.94
0.55	6.44
0.56	6.64
0.57	6.28
0.58	4.3
0.59	4.32
0.6	3.92
0.61	3.76
0.62	2.98
0.63	4.76
0.64	4.42
0.65	4.54
0.66	3.24
0.67	2.36
0.68	1.54
0.69	2
0.7	1.74
0.71	1.82
0.72	1.46
0.73	1.64
0.74	3.5
0.75	1.4
0.76	1.66
0.77	1.36
0.78	0.84
0.79	0.9
0.8	1.64
0.81	1.38
0.82	0.98
0.83	1.14
0.84	0.48
0.85	0.48
0.86	0.78
0.87	0.6
0.88	0.6
0.89	0.88
0.9	1.86
0.91	1.66
0.92	0.58
0.93	0.54
0.94	3
0.95	1.06
0.96	0.3
0.97	0.16
0.98	0.3
0.99	0
1	0
1.01	0
1.02	0
1.03	0
1.04	0
1.05	0
1.06	0
1.07	0
1.08	0
1.09	0
1.1	0
1.11	0
1.12	0
1.13	0
1.14	0
1.15	0
1.16	0
1.17	0
1.18	0
1.19	0
1.2	0
1.21	0
1.22	0
1.23	0
1.24	0
1.25	0
1.26	0
1.27	0
1.28	0
1.29	0
1.3	0
1.31	0
1.32	0
1.33	0
1.34	0
1.35	0
1.36	0
1.37	0
1.38	0
1.39	0
1.4	0
1.41	0
1.42	0
1.43	0
1.44	0
1.45	0
1.46	0
1.47	0
1.48	0
1.49	0
1.5	0
1.51	0
1.52	0
1.53	0
1.54	0
1.55	0
1.56	0
1.57	0
1.58	0
1.59	0
1.6	0
1.61	0
1.62	0
1.63	0
1.64	0
1.65	0
1.66	0
1.67	0
1.68	0
1.69	0
1.7	0
1.71	0
1.72	0
1.73	0
1.74	0
1.75	0
1.76	0
1.77	0
1.78	0
1.79	0
1.8	0
1.81	0
1.82	0
1.83	0
1.84	0
1.85	0
1.86	0
1.87	0
1.88	0
1.89	0
1.9	0
1.91	0
1.92	0
1.93	0
1.94	0
1.95	0
1.96	0
1.97	0
1.98	0
1.99	0
2	0
