-0.17	11.06
-0.16	18.94
-0.15	8.56
-0.14	5.26
-0.13	2.64
-0.12	0.08
-0.11	0.4
-0.1	0.04
-0.09	0
-0.08	0.02
-0.07	0.04
-0.06	0
-0.05	0.02
-0.04	0.08
-0.03	0.06
-0.02	0.06
-0.01	0.24
0	0.2
0.01	0.04
0.02	0.12
0.03	0.58
0.04	0.48
0.05	0.06
0.06	0.02
0.07	0.06
0.08	0.06
0.09	0.16
0.1	0.56
0.11	1.32
0.12	1.1
0.13	9.78
0.14	5.48
0.15	9.2
0.16	12.86
0.17	10.22
0.18	16.02
0.19	10.9
0.2	21.84
0.21	5.86
0.22	10.2
0.23	7.72
0.24	4.32
0.25	3
0.26	2.72
0.27	8.16
0.28	6.46
0.29	3.38
0.3	5.86
0.31	4.56
0.32	1.68
0.33	1.44
0.34	2.16
0.35	2.58
0.36	4.64
0.37	3.66
0.38	2.4
0.39	4.14
0.4	0.8
0.41	0.42
0.42	3.24
0.43	5.26
0.44	0.52
0.45	3.22
0.46	3.32
0.47	1.56
0.48	1
0.49	0.38
0.5	3.14
0.51	0.84
0.52	0.08
0.53	0.32
0.54	2.48
0.55	3.26
0.56	3.14
0.57	3.84
0.58	0
0.59	1.28
0.6	0
0.61	1.28
0.62	0
0.63	0.32
0.64	0.02
0.65	0.66
0.66	2.24
0.67	0.68
0.68	0
0.69	0.32
0.7	1.92
0.71	0.36
0.72	2.12
0.73	0.64
0.74	0.08
0.75	0.06
0.76	0.74
0.77	0.08
0.78	0
0.79	0.6
0.8	0.04
0.81	1.54
0.82	2.22
0.83	0.64
0.84	2.7
0.85	0.52
0.86	0.64
0.87	1.66
0.88	1.28
0.89	0
0.9	0
0.91	2.24
0.92	2.16
0.93	0
0.94	0
0.95	1.14
0.96	0.14
0.97	0.04
0.98	2.52
0.99	2.24
1	0
1.01	0
1.02	0
1.03	0
1.04	0
1.05	0
1.06	0
1.07	0
1.08	0
1.09	0
1.1	0
1.11	0
1.12	0
1.13	0
1.14	0
1.15	0
1.16	0
1.17	0
1.18	0
1.19	0
1.2	0
1.21	0
1.22	0
1.23	0
1.24	0
1.25	0
1.26	0
1.27	0
1.28	0
1.29	0
1.3	0
1.31	0
1.32	0
1.33	0
1.34	0
1.35	0
1.36	0
1.37	0
1.38	0
1.39	0
1.4	0
1.41	0
1.42	0
1.43	0
1.44	0
1.45	0
1.46	0
1.47	0
1.48	0
1.49	0
1.5	0
1.51	0
1.52	0
1.53	0
1.54	0
1.55	0
1.56	0
1.57	0
1.58	0
1.59	0
1.6	0
1.61	0
1.62	0
1.63	0
1.64	0
1.65	0
1.66	0
1.67	0
1.68	0
1.69	0
1.7	0
1.71	0
1.72	0
1.73	0
1.74	0
1.75	0
1.76	0
1.77	0
1.78	0
1.79	0
1.8	0
1.81	0
1.82	0
1.83	0
1.84	0
1.85	0
1.86	0
1.87	0
1.88	0
1.89	0
1.9	0
1.91	0
1.92	0
1.93	0
1.94	0
1.95	0
1.96	0
1.97	0
1.98	0
1.99	0
2	0
