-2	0
-1.99	0
-1.98	0
-1.97	0
-1.96	0
-1.95	0
-1.94	0
-1.93	0
-1.92	0
-1.91	0
-1.9	0
-1.89	0
-1.88	0
-1.87	0
-1.86	0
-1.85	0
-1.84	0
-1.83	0
-1.82	0
-1.81	0
-1.8	0
-1.79	0
-1.78	0
-1.77	0
-1.76	0
-1.75	0
-1.74	0
-1.73	0
-1.72	0
-1.71	0
-1.7	0
-1.69	0
-1.68	0
-1.67	0
-1.66	0
-1.65	0
-1.64	0
-1.63	0
-1.62	0
-1.61	0
-1.6	0
-1.59	0
-1.58	0
-1.57	0
-1.56	0
-1.55	0
-1.54	0
-1.53	0
-1.52	0
-1.51	0
-1.5	0
-1.49	0
-1.48	0
-1.47	0
-1.46	0
-1.45	0
-1.44	0
-1.43	0
-1.42	0
-1.41	0
-1.4	0
-1.39	0
-1.38	0
-1.37	0
-1.36	0
-1.35	0
-1.34	0
-1.33	0
-1.32	0
-1.31	0
-1.3	0
-1.29	0
-1.28	0
-1.27	0
-1.26	0
-1.25	0
-1.24	0
-1.23	0
-1.22	0
-1.21	0
-1.2	0
-1.19	0
-1.18	0
-1.17	0
-1.16	0
-1.15	0
-1.14	0
-1.13	0
-1.12	0
-1.11	0
-1.1	0
-1.09	0
-1.08	0
-1.07	0
-1.06	0
-1.05	0
-1.04	0
-1.03	0
-1.02	0
-1.01	0
-1	0.26
-0.99	1.4
-0.98	0.4
-0.97	1.18
-0.96	0.5
-0.95	0.78
-0.94	2.06
-0.93	0.32
-0.92	0.52
-0.91	0.32
-0.9	0.36
-0.89	0.88
-0.88	0.7
-0.87	2.02
-0.86	1.26
-0.85	0.78
-0.84	1.7
-0.83	0.8
-0.82	0.6
-0.81	1.78
-0.8	1.88
-0.79	1.68
-0.78	1.72
-0.77	0.72
-0.76	1.06
-0.75	0.88
-0.74	0.6
-0.73	0.9
-0.72	1.54
-0.71	1.28
-0.7	1.06
-0.69	1.9
-0.68	1.04
-0.67	2.06
-0.66	0.74
-0.65	1.9
-0.64	2
-0.63	2.58
-0.62	2.64
-0.61	2.58
-0.6	1.52
-0.59	1.32
-0.58	1.84
-0.57	2.5
-0.56	3.86
-0.55	4.12
-0.54	3.48
-0.53	2.64
-0.52	3.24
-0.51	3.62
-0.5	3.38
-0.49	5.68
-0.48	4.2
-0.47	4.22
-0.46	4.88
-0.45	5.06
-0.44	7.5
-0.43	9.64
-0.42	7.54
-0.41	6.46
-0.4	5.3
-0.39	6.32
-0.38	5.36
-0.37	4.26
-0.36	6.36
-0.35	5.68
-0.34	3.98
-0.33	4.32
-0.32	4.5
-0.31	4.48
-0.3	4.66
-0.29	7.02
-0.28	5.52
-0.27	10.1
-0.26	4.68
-0.25	3.82
-0.24	3.64
-0.23	4.02
-0.22	2.96
-0.21	1.46
