-0.19	4.1
-0.18	3.82
-0.17	4.14
-0.16	3.98
-0.15	3.94
-0.14	3.66
-0.13	4.32
-0.12	4.04
-0.11	4.08
-0.1	4.66
-0.09	4.22
-0.08	4.4
-0.07	4.26
-0.06	4.56
-0.05	3.98
-0.04	4.74
-0.03	4.52
-0.02	4.1
-0.01	3.86
0	4.06
0.01	4.5
0.02	4.62
0.03	3.8
0.04	4.96
0.05	4.6
0.06	3.96
0.07	4.56
0.08	4.48
0.09	4.28
0.1	4
0.11	3.78
0.12	4.6
0.13	4.2
0.14	3.62
0.15	4.34
0.16	4.42
0.17	4.28
0.18	3.6
0.19	3.52
0.2	3.4
0.21	3.66
0.22	3.32
0.23	3.08
0.24	3.4
0.25	4.02
0.26	3.7
0.27	3.36
0.28	3.32
0.29	3.1
0.3	3.74
0.31	3.24
0.32	3.48
0.33	4.96
0.34	3.88
0.35	4.04
0.36	4.36
0.37	3.28
0.38	3.54
0.39	4.62
0.4	4.04
0.41	4.42
0.42	5.08
0.43	4.98
0.44	6.1
0.45	4.86
0.46	3.6
0.47	3.9
0.48	2.98
0.49	3.38
0.5	2.84
0.51	2.9
0.52	3.16
0.53	3.34
0.54	2.68
0.55	2.58
0.56	2.6
0.57	2.48
0.58	1.76
0.59	1.86
0.6	1.64
0.61	1.22
0.62	2.36
0.63	1.36
0.64	1.14
0.65	1.22
0.66	1.08
0.67	1.36
0.68	1.32
0.69	1.28
0.7	1.08
0.71	0.78
0.72	0.94
0.73	0.9
0.74	0.92
0.75	0.74
0.76	0.64
0.77	0.48
0.78	0.56
0.79	0.42
0.8	0.4
0.81	0.42
0.82	0.26
0.83	0.2
0.84	0.24
0.85	0.36
0.86	0.14
0.87	0.24
0.88	0.56
0.89	0.18
0.9	0.36
0.91	0.46
0.92	0.56
0.93	0.24
0.94	0.1
0.95	0.1
0.96	0.08
0.97	0.08
0.98	0.24
0.99	0.44
1	0
1.01	0
1.02	0
1.03	0
1.04	0
1.05	0
1.06	0
1.07	0
1.08	0
1.09	0
1.1	0
1.11	0
1.12	0
1.13	0
1.14	0
1.15	0
1.16	0
1.17	0
1.18	0
1.19	0
1.2	0
1.21	0
1.22	0
1.23	0
1.24	0
1.25	0
1.26	0
1.27	0
1.28	0
1.29	0
1.3	0
1.31	0
1.32	0
1.33	0
1.34	0
1.35	0
1.36	0
1.37	0
1.38	0
1.39	0
1.4	0
1.41	0
1.42	0
1.43	0
1.44	0
1.45	0
1.46	0
1.47	0
1.48	0
1.49	0
1.5	0
1.51	0
1.52	0
1.53	0
1.54	0
1.55	0
1.56	0
1.57	0
1.58	0
1.59	0
1.6	0
1.61	0
1.62	0
1.63	0
1.64	0
1.65	0
1.66	0
1.67	0
1.68	0
1.69	0
1.7	0
1.71	0
1.72	0
1.73	0
1.74	0
1.75	0
1.76	0
1.77	0
1.78	0
1.79	0
1.8	0
1.81	0
1.82	0
1.83	0
1.84	0
1.85	0
1.86	0
1.87	0
1.88	0
1.89	0
1.9	0
1.91	0
1.92	0
1.93	0
1.94	0
1.95	0
1.96	0
1.97	0
1.98	0
1.99	0
2	0
