-2	0
-1.99	0
-1.98	0
-1.97	0
-1.96	0
-1.95	0
-1.94	0
-1.93	0
-1.92	0
-1.91	0
-1.9	0
-1.89	0
-1.88	0
-1.87	0
-1.86	0
-1.85	0
-1.84	0
-1.83	0
-1.82	0
-1.81	0
-1.8	0
-1.79	0
-1.78	0
-1.77	0
-1.76	0
-1.75	0
-1.74	0
-1.73	0
-1.72	0
-1.71	0
-1.7	0
-1.69	0
-1.68	0
-1.67	0
-1.66	0
-1.65	0
-1.64	0
-1.63	0
-1.62	0
-1.61	0
-1.6	0
-1.59	0
-1.58	0
-1.57	0
-1.56	0
-1.55	0
-1.54	0
-1.53	0
-1.52	0
-1.51	0
-1.5	0
-1.49	0
-1.48	0
-1.47	0
-1.46	0
-1.45	0
-1.44	0
-1.43	0
-1.42	0
-1.41	0
-1.4	0
-1.39	0
-1.38	0
-1.37	0
-1.36	0
-1.35	0
-1.34	0
-1.33	0
-1.32	0
-1.31	0
-1.3	0
-1.29	0
-1.28	0
-1.27	0
-1.26	0
-1.25	0
-1.24	0
-1.23	0
-1.22	0
-1.21	0
-1.2	0
-1.19	0
-1.18	0
-1.17	0
-1.16	0
-1.15	0
-1.14	0
-1.13	0
-1.12	0
-1.11	0
-1.1	0
-1.09	0
-1.08	0
-1.07	0
-1.06	0
-1.05	0
-1.04	0
-1.03	0
-1.02	0
-1.01	0
-1	2.54
-0.99	3.3
-0.98	6.1
-0.97	1.32
-0.96	0.74
-0.95	1.14
-0.94	0.22
-0.93	0.12
-0.92	5.84
-0.91	4.08
-0.9	1
-0.89	0.9
-0.88	5.18
-0.87	0.48
-0.86	0.42
-0.85	0.84
-0.84	3.52
-0.83	2.08
-0.82	1.58
-0.81	0.4
-0.8	0.68
-0.79	0.3
-0.78	2.24
-0.77	3.26
-0.76	1.1
-0.75	2.54
-0.74	0.18
-0.73	0.7
-0.72	0.34
-0.71	0.34
-0.7	0.2
-0.69	1.56
-0.68	3.18
-0.67	3.16
-0.66	4.6
-0.65	6.38
-0.64	3.4
-0.63	1.5
-0.62	3.08
-0.61	4.46
-0.6	6.08
-0.59	5.54
-0.58	5.08
-0.57	5.8
-0.56	14
-0.55	9.78
-0.54	3.58
-0.53	5.06
-0.52	6.32
-0.51	8.7
-0.5	6.82
-0.49	8.36
-0.48	7.76
-0.47	3.84
-0.46	1.64
-0.45	6.06
-0.44	3.9
-0.43	2.08
-0.42	5.68
-0.41	8.04
-0.4	9.68
-0.39	12.48
-0.38	9.96
-0.37	6.44
-0.36	7.1
-0.35	11.58
-0.34	10.6
-0.33	11.68
-0.32	6.62
-0.31	11.42
-0.3	20.82
-0.29	14.92
-0.28	8.08
-0.27	12.68
-0.26	14.24
-0.25	15.36
-0.24	12.52
-0.23	17.02
-0.22	15.52
-0.21	17.7
-0.2	16.08
